 (-1.078919210883384360e-14+2.073769454368234052e-10j), (-1.840683078415626516e-15+2.944568345507747517e-10j), (-1.094286576343667868e-15+1.005622619444712595e-09j)
 (-1.917621206512384453e-14+2.765412012780248365e-10j), (-3.282153837570758452e-15+3.926644310490121022e-10j), (-1.945491267976472533e-15+1.341019228012338827e-09j)
 (-3.410007948314485969e-14+3.687733067309274907e-10j), (-5.855467396770657609e-15+5.236263743909398453e-10j), (-3.459847510258706992e-15+1.788277803108478850e-09j)
 (-6.065013010716853454e-14+4.917668630173642307e-10j), (-1.043790036270156165e-14+6.982669386567299526e-10j), (-6.152275066486968841e-15+2.384706703798584507e-09j)
 (-1.078719691108789986e-13+6.557814570648135725e-10j), (-1.858250717036289772e-14+9.311538783635652794e-10j), (-1.093913371765581467e-14+3.180057426696243741e-09j)
 (-1.918411462124638209e-13+8.744984716912122638e-10j), (-3.304168647489646411e-14+1.241713607221421739e-09j), (-1.945030147492288280e-14+4.240674657850852497e-09j)
 (-3.411332455578424430e-13+1.166162326973781517e-09j), (-5.870131281105882844e-14+1.655851664403250708e-09j), (-3.458429629506010470e-14+5.655030455952940730e-09j)
 (-6.065606890319359554e-13+1.555102350168063931e-09j), (-1.042455652605558038e-13+2.208113640630568694e-09j), (-6.149552602745804002e-14+7.541104205585053640e-09j)
 (-1.078494873547651557e-12+2.073762221837008543e-09j), (-1.851185212039752521e-13+2.944566820091417309e-09j), (-1.093499417958384749e-13+1.005622394061118599e-08j)
 (-1.917668367362666969e-12+2.765406285478188730e-09j), (-3.287878839873151750e-13+3.926642911996358569e-09j), (-1.944471034813773053e-13+1.341018994687398931e-08j)
 (-3.409937455415966323e-12+3.687728468560192108e-09j), (-5.841017134612463588e-13+5.236262413224721073e-09j), (-3.457720936314373077e-13+1.788277534385025865e-08j)
 (-6.063653182661452788e-12+4.917664853895501680e-09j), (-1.037924630656547319e-12+6.982668050461286822e-09j), (-6.148683718414125024e-13+2.384706344193588530e-08j)
 (-1.078281421609264349e-11+6.557811341429605804e-09j), (-1.844719734211705932e-12+9.311537311289811660e-09j), (-1.093394461403944491e-12+3.180056850576487094e-08j)
 (-1.917498839232949032e-11+8.744981725164969034e-09j), (-3.279152656207729310e-12+1.241713417563428602e-08j), (-1.944344627432663882e-12+4.240673570708745615e-08j)
 (-3.409888909857382330e-11+1.166162004216798524e-08j), (-5.829636064308909438e-12+1.655851365219680400e-08j), (-3.457567930449686193e-12+5.655028159920135107e-08j)
 (-6.063811988843429652e-11+1.555101911338888359e-08j), (-1.036467734893715763e-11+2.208113073669177119e-08j), (-6.148496529012497164e-12+7.541099039823794284e-08j)
 (-1.078327576805200029e-10+2.073761462519432306e-08j), (-1.842868958933175882e-11+2.944565609130574843e-08j), (-1.093371194642236002e-11+1.005621195234389973e-07j)
 (-1.917585656330591435e-10+2.765404732167805882e-08j), (-3.276802252320475493e-11+3.926640158769352249e-08j), (-1.944315023254555905e-11+1.341016174762042050e-07j)
 (-3.410026087839232202e-10+3.687725006868621293e-08j), (-5.826638508619123435e-11+5.236255973179877890e-08j), (-3.457528777480030345e-11+1.788270866845630925e-07j)
 (-6.064001547522411698e-10+4.917656847567931569e-08j), (-1.036082699756974218e-10+6.982652811787854673e-08j), (-6.148440992067459755e-11+2.384690551343044891e-07j)
 (-1.078348732043695941e-09+6.557792543734154611e-08j), (-1.842369372094442615e-10+9.311501106752526525e-08j), (-1.093362288140784345e-10+3.180019422204905301e-07j)
 (-1.917594600575857925e-09+8.744937326449470088e-08j), (-3.276143844779804403e-10+1.241704807368650896e-07j), (-1.944297942018481397e-10+4.240584849845261476e-07j)
 (-3.409970957966692962e-09+1.166151492622268820e-07j), (-5.825745720647599318e-10+1.655830890739136697e-07j), (-3.457489075338901723e-10+5.654817835970024940e-07j)
 (-6.063710134581641228e-09+1.555077000977642406e-07j), (-1.035954572684490822e-09+2.208064408473238038e-07j), (-6.148334058264935412e-10+7.540600414834293443e-07j)
 (-1.078240454619243730e-08+2.073702407492404330e-07j), (-1.842164633987602941e-09+2.944449994597890816e-07j), (-1.093330907792271600e-09+1.005502980603454390e-06j)
 (-1.917230368210797458e-08+2.765264709674211130e-07j), (-3.275756823298762955e-09+3.926365610920677892e-07j), (-1.944201909899843313e-09+1.340735910435480774e-06j)
 (-3.408790239776703179e-08+3.687392990960821269e-07j), (-5.824858445111916384e-09+5.235604246453265172e-07j), (-3.457189626811401067e-09+1.787606442473055528e-06j)
