 (-1.376794135765138492e-20+1.375960046381215819e-14j), (-4.575578090621049648e-22+9.237610997369384017e-16j), (-1.286030712255755820e-26-6.287992189476281773e-21j), (-4.575578090621049648e-22+9.237610997369384017e-16j), (-1.376791627752670976e-20+1.375962661630822614e-14j), (2.010572663140353505e-26-6.447369205636726431e-21j), (-1.286030712255755820e-26-6.287992189476281773e-21j), (2.010572663140353505e-26-6.447369205636726431e-21j), (-1.479698182199433597e-20+1.539013979544580629e-14j)
 (-6.390403281696595316e-19+9.374306522626146063e-14j), (-2.123318969206393248e-20+6.293510586385560694e-15j), (-9.421929643632266463e-25-4.267543482488889788e-20j), (-2.123318969206393248e-20+6.293510586385560694e-15j), (-6.390391722330295536e-19+9.374324341763394713e-14j), (9.886400226085422589e-25-4.437913863917591478e-20j), (-9.421929643632266463e-25-4.267543482488889788e-20j), (9.886400226085422589e-25-4.437913863917591478e-20j), (-6.862569536595794194e-19+1.048488373222478281e-13j)
 (-2.966155056705757698e-17+6.386640666322526935e-13j), (-9.855247983485429425e-19+4.287718786603500766e-14j), (-4.604396098917175542e-23-2.907427670533414512e-19j), (-9.855247983485429425e-19+4.287718786603500766e-14j), (-2.966149696642235318e-17+6.386652806462280736e-13j), (4.632359293591036539e-23-3.031099788618178346e-19j), (-4.604396098917175542e-23-2.907427670533414512e-19j), (4.632359293591036539e-23-3.031099788618178346e-19j), (-3.184989810984799947e-17+7.143263679431412225e-13j)
 (-1.376766536865526587e-15+4.351167153526488953e-12j), (-4.574378574122130664e-17+2.921188724164480501e-13j), (-2.152868881049347402e-21-1.980829997008029965e-18j), (-4.574378574122130664e-17+2.921188724164480501e-13j), (-1.376764049296505058e-15+4.351175424516442481e-12j), (2.153167932605566145e-21-2.065866696071403900e-18j), (-2.152868881049347402e-21-1.980829997008029965e-18j), (2.153167932605566145e-21-2.065866696071403900e-18j), (-1.478318928155578837e-15+4.866648313022872965e-12j)
 (-6.390345212940774167e-14+2.964400494892641058e-11j), (-2.123234165727940362e-15+1.990180389126799035e-12j), (-9.999282574558342483e-20-1.349536882409872411e-17j), (-2.123234165727940362e-15+1.990180389126799035e-12j), (-6.390333667357345606e-14+2.964406129843042070e-11j), (9.992428354458928452e-20-1.407514284867199493e-17j), (-9.999282574558342483e-20-1.349536882409872411e-17j), (9.992428354458928452e-20-1.407514284867199493e-17j), (-6.861693032459200276e-14+3.315592899771203205e-11j)
 (-2.965303508528688415e-12+2.019142725940452253e-10j), (-9.854581704683389820e-14+1.355820747667141980e-11j), (-4.639855758017827290e-18-9.197126398571488052e-17j), (-9.854581704683389820e-14+1.355820747667141980e-11j), (-2.965298151440745910e-12+2.019146564609868022e-10j), (4.636434055766766594e-18-9.581319672216082666e-17j), (-4.639855758017827290e-18-9.197126398571488052e-17j), (4.636434055766766594e-18-9.581319672216082666e-17j), (-3.184041756420046438e-12+2.258381434623511168e-10j)
 (-1.358706042698990606e-10+1.360665310206363169e-09j), (-4.561298640834994707e-12+9.213982198592630242e-11j), (-2.111203107145714435e-16-6.350865035724781635e-16j), (-4.561298640834994707e-12+9.213982198592630242e-11j), (-1.358703605607931897e-10+1.360667913561397809e-09j), (2.108038867197497915e-16-6.273496318740635188e-16j), (-2.111203107145714435e-16-6.350865035724781635e-16j), (2.108038867197497915e-16-6.273496318740635188e-16j), (-1.459366310925802151e-10+1.522849000370654525e-09j)
 (-4.029553295572184304e-09+6.392770871142156089e-09j), (-1.887405368215553304e-10+5.637136347865023792e-10j), (-4.864725741087161995e-15-5.057011271241484321e-15j), (-1.887405368215553304e-10+5.637136347865023792e-10j), (-4.029548246036692585e-09+6.392785125406605080e-09j), (4.932443913515405016e-15-5.586497022607991017e-16j), (-4.864725741087161995e-15-5.057011271241484321e-15j), (4.932443913515405016e-15-5.586497022607991017e-16j), (-4.388806603833919291e-09+7.329546192064370223e-09j)
 (-1.461362906910003485e-08+5.592262755746616375e-09j), (-1.525758848957090433e-09+7.774089639156297522e-10j), (-1.245813381081229605e-14+3.930632180778582971e-15j), (-1.525758848957090433e-09+7.774089639156297522e-10j), (-1.461361801281360343e-08+5.592264520929533620e-09j), (1.660882135589026396e-14-9.383379971130828010e-15j), (-1.245813381081229605e-14+3.930632180778582971e-15j), (1.660882135589026396e-14-9.383379971130828010e-15j), (-1.710894584921614511e-08+6.829833024017885886e-09j)
 (-1.884672140533199347e-08+2.402077817746726769e-09j), (-2.132337507517300909e-09+3.387455064274138614e-10j), (-2.042213635022709952e-13+1.709292676339107224e-13j), (-2.132337507517300909e-09+3.387455064274138614e-10j), (-1.884631947749622031e-08+2.401554255550338850e-09j), (3.073522994017493595e-13-3.944594530559915131e-13j), (-2.042213635022709952e-13+1.709292676339107224e-13j), (3.073522994017493595e-13-3.944594530559915131e-13j), (-2.230854277085294575e-08+2.942764061863110356e-09j)
 (-2.039857333098922069e-08+8.766486038135525726e-10j), (-2.353050626029134742e-09+1.277130732040340252e-10j), (5.677739474357168480e-13-1.611452421096594265e-13j), (-2.353050626029134742e-09+1.277130732040340252e-10j), (-2.039821288416864166e-08+8.751468945409173914e-10j), (-1.577763374894661107e-13-7.202638473130829120e-13j), (5.677739474357168480e-13-1.611452421096594265e-13j), (-1.577763374894661107e-13-7.202638473130829120e-13j), (-2.421178687779404388e-08+1.082021894736325443e-09j)
 (-2.121629633729802349e-08+2.442765795814654013e-10j), (-2.454772930243735195e-09+3.757916374065297998e-11j), (-7.896587035197507915e-13-1.923334702453787496e-13j), (-2.454772930243735195e-09+3.757916374065297998e-11j), (-2.121831021339859688e-08+2.428073605793414690e-10j), (-1.500387648583927263e-12-5.670063642030193216e-13j), (-7.896587035197507915e-13-1.923334702453787496e-13j), (-1.500387648583927263e-12-5.670063642030193216e-13j), (-2.518782047876130495e-08+3.051866420413636530e-10j)
 (-2.145128901404211298e-08+4.281646018381424597e-11j), (-2.499143346798247666e-09+7.076137612985909653e-12j), (-1.882476464312253868e-13-1.397604004987778742e-13j), (-2.499143346798247666e-09+7.076137612985909653e-12j), (-2.145166982699935692e-08+4.236362036988236582e-11j), (-1.146597753510409667e-13-1.436807773454484810e-13j), (-1.882476464312253868e-13-1.397604004987778742e-13j), (-1.146597753510409667e-13-1.436807773454484810e-13j), (-2.549769523586765303e-08+5.397443739648046735e-11j)
