 (1.554426722108908938e-04+5.655044237339287223e-07j), (1.768812481634260426e-09+2.285686809585300135e-14j), (5.233173883497110211e-15+2.399592809563584041e-22j)
 (1.554420387925893870e-04+6.219500157976375679e-07j), (1.768795893693206779e-09+2.764728907728328592e-14j), (5.233096783881667751e-15+3.192196449597954384e-22j)
 (1.554412726175864691e-04+6.840287647838296593e-07j), (1.768775829500572749e-09+3.344156099288818271e-14j), (5.233003527800895402e-15+4.246572561128070652e-22j)
 (1.554403458649523896e-04+7.523025390505081299e-07j), (1.768751560736327270e-09+4.044997888706161582e-14j), (5.232890730687948620e-15+5.649157919263087015e-22j)
 (1.554392248850142025e-04+8.273891472232435027e-07j), (1.768722206571496410e-09+4.892686172172283722e-14j), (5.232754299449615389e-15+7.514919245165239204e-22j)
 (1.554378689788764008e-04+9.099678739018252870e-07j), (1.768686701771764833e-09+5.917975440783855115e-14j), (5.232589284372716961e-15+9.996763116593438097e-22j)
 (1.554362289227077018e-04+1.000785551992486303e-06j), (1.768643758148089024e-09+7.158054675145301920e-14j), (5.232389700183073183e-15+1.329804531423494858e-21j)
 (1.554342451835657004e-04+1.100663219969339622e-06j), (1.768591817974792025e-09+8.657890561126070874e-14j), (5.232148309880085193e-15+1.768919794166003309e-21j)
 (1.554318457625053691e-04+1.210503415456809415e-06j), (1.768528997713761899e-09+1.047184970904841571e-13j), (5.231856363676444088e-15+2.352982568220040486e-21j)
 (1.554289435874234098e-04+1.331298159351982697e-06j), (1.768453020044937248e-09+1.266565718193996472e-13j), (5.231503283823012537e-15+3.129806354253938064e-21j)
 (1.554254333621183498e-04+1.464137687059265314e-06j), (1.768361131799406260e-09+1.531876010808161851e-13j), (5.231076284256717577e-15+4.162957180072355331e-21j)
 (1.554211877588225293e-04+1.610219984996070218e-06j), (1.768250004908994924e-09+1.852717877756723523e-13j), (5.230559911817500376e-15+5.536931466539686899e-21j)
 (1.554160528184154034e-04+1.770861190944579689e-06j), (1.768115616913292434e-09+2.240694373962928384e-13j), (5.229935493191402231e-15+7.364028607880228295e-21j)
 (1.554098423948994576e-04+1.947506915523505940e-06j), (1.767953106886186199e-09+2.709823638380835108e-13j), (5.229180468689285732e-15+9.793468534692317473e-21j)
 (1.554023314476918707e-04+2.141744538295435944e-06j), (1.767756601844181036e-09+3.277037266029175347e-13j), (5.228267590410171870e-15+1.302348051411192662e-20j)
 (1.553932479458978435e-04+2.355316524816442710e-06j), (1.767519007762072828e-09+3.962779529628982813e-13j), (5.227163958212662463e-15+1.731732007428189067e-20j)
 (1.553822631019101017e-04+2.590134798947816111e-06j), (1.767231758233267208e-09+4.791726933174393756e-13j), (5.225829862191102957e-15+2.302447218362503892e-20j)
 (1.553689795962305965e-04+2.848296186220585845e-06j), (1.766884512560349437e-09+5.793650909086039797e-13j), (5.224217395016144820e-15+3.060869067029390759e-20j)
 (1.553529173900910164e-04+3.132098916637552733e-06j), (1.766464793641327799e-09+7.004450158229764300e-13j), (5.222268791593922426e-15+4.068503098468641069e-20j)
 (1.553334966459505326e-04+3.444060135943285646e-06j), (1.765957554434270434e-09+8.467383103324252268e-13j), (5.219914447146132420e-15+5.406868549701321520e-20j)
 (1.553100171870824343e-04+3.786934319070322991e-06j), (1.765344660063098891e-09+1.023453502697219132e-12j), (5.217070558264604702e-15+7.183926226303988034e-20j)
 (1.552816338252704866e-04+4.163732402953056968e-06j), (1.764604270825705422e-09+1.236855842012022716e-12j), (5.213636325193902722e-15+9.542519816273989271e-20j)
 (1.552473267696779526e-04+4.577741351445635884e-06j), (1.763710109583925026e-09+1.494472841858564306e-12j), (5.209490648275693687e-15+1.267143051260387776e-19j)
 (1.552058662007212869e-04+5.032543724060052406e-06j), (1.762630595423960675e-09+1.805335723415111865e-12j), (5.204488248300213609e-15+1.681980484960294640e-19j)
 (1.551557699522956336e-04+5.532036631746596159e-06j), (1.761327824346010624e-09+2.180261109705947143e-12j), (5.198455141193101391e-15+2.231590682301356805e-19j)
 (1.550952530984186118e-04+6.080449213362245452e-06j), (1.759756377484947768e-09+2.632176880101821021e-12j), (5.191183404575408491e-15+2.959136605842014144e-19j)
 (1.550221680944138705e-04+6.682357439147881839e-06j), (1.757861938585239834e-09+3.176495015670103049e-12j), (5.182425190909294880e-15+3.921233584804733817e-19j)
 (1.549339339918128747e-04+7.342694622535279287e-06j), (1.755579706018390318e-09+3.831532226910932218e-12j), (5.171885974223950637e-15+5.191921874845993587e-19j)
 (1.548274531517193414e-04+8.066755475897535542e-06j), (1.752832591734994991e-09+4.618975715985683084e-12j), (5.159217071542107877e-15+6.867682504756452554e-19j)
 (1.546990138561809094e-04+8.860190854108789058e-06j), (1.749529211783801190e-09+5.564386011389604945e-12j), (5.144007564751568951e-15+9.073693408546189112e-19j)
 (1.545441773090513418e-04+9.728989466288158971e-06j), (1.745561692448859104e-09+6.697720709361150749e-12j), (5.125775874282101267e-15+1.197151216180732757e-18j)
 (1.543576477951425462e-04+1.067944177852450939e-05j), (1.740803345119577165e-09+8.053851332996723351e-12j), (5.103961414263323775e-15+1.576832321373811079e-18j)
 (1.541331253232361192e-04+1.171808006619931870e-05j), (1.735106304447838535e-09+9.673029516162716325e-12j), (5.077917001087390360e-15+2.072777747572432653e-18j)
 (1.538631410404280486e-04+1.285158711148540944e-05j), (1.728299280758819114e-09+1.160123762991376646e-11j), (5.046903000873118625e-15+2.718224863263384746e-18j)
 (1.535388772337313134e-04+1.408666442350195211e-05j), (1.720185650747745312e-09+1.389033258981978938e-11j), (5.010084583887809775e-15+3.554599507561837092e-18j)
 (1.531499760274899699e-04+1.542984918792017834e-05j), (1.710542199655877405e-09+1.659786077198999291e-11j), (4.966533884386106033e-15+4.632820949592255258e-18j)
 (1.526843441685463544e-04+1.688726762109804856e-05j), (1.699118928606065642e-09+1.978638946318641103e-11j), (4.915239290249349370e-15+6.014423293420235383e-18j)
 (1.521279658002243839e-04+1.846431132971525441e-05j), (1.685640441052659788e-09+2.352217172887133362e-11j), (4.855124410669708878e-15+7.772231639849534155e-18j)
 (1.514647410631276908e-04+2.016522314918792747e-05j), (1.669809501380128820e-09+2.787294660277752825e-11j), (4.785079338003671679e-15+9.990231560845695419e-18j)
 (1.506763758235236202e-04+2.199258045363389433e-05j), (1.651313384496806431e-09+3.290468916748931065e-11j), (4.704006422926862835e-15+1.276218092135989830e-17j)
 (1.497423567019719594e-04+2.394666803811781221e-05j), (1.629833566069912426e-09+3.867718314182737799e-11j), (4.610881684563291520e-15+1.618847063700634788e-17j)
 (1.486400553648890106e-04+2.602474054736645764e-05j), (1.605059094592735184e-09+4.523841003221253603e-11j), (4.504830988133910969e-15+2.037079862016912402e-17j)
 (1.473450156705921632e-04+2.822018740683421975e-05j), (1.576703607199594199e-09+5.261794514405331416e-11j), (4.385217215948216724e-15+2.540443892283524521e-17j)
 (1.458314847958902473e-04+3.052163262413085039e-05j), (1.544525404685603894e-09+6.081981633535551240e-11j), (4.251731122986557929e-15+3.136830950682243627e-17j)
 (1.440732518356193758e-04+3.291202859209172658e-05j), (1.508349349546332242e-09+6.981558312371778590e-11j), (4.104475125060576707e-15+3.831365715128747702e-17j)
 (1.420448501376002609e-04+3.536783697422792310e-05j), (1.468088723801569201e-09+7.953866508209540341e-11j), (3.944027030560944847e-15+4.625288412978259181e-17j)
 (1.397231571137588150e-04+3.785842854967863606e-05j), (1.423764756228824817e-09+8.988109705423475346e-11j), (3.771470918697617821e-15+5.515062895167605995e-17j)
 (1.370893813012718761e-04+4.034587156295802243e-05j), (1.375521459951369754e-09+1.006938220899066868e-10j), (3.588385774046465850e-15+6.491940841894467097e-17j)
 (1.341313565299586666e-04+4.278530363172153598e-05j), (1.323633768684540411e-09+1.117912973098768646e-10j), (3.396788863952611950e-15+7.542170132456174260e-17j)
 (1.308459681195467807e-04+4.512607922125972797e-05j), (1.268507624514305047e-09+1.229606027454919062e-10j), (3.199038660930938558e-15+8.647926142783487317e-17j)
 (1.272414274311451082e-04+4.731383388704218717e-05j), (1.210671428031909309e-09+1.339745100639355130e-10j), (2.997708980790110598e-15+9.788891636055744774e-17j)
 (1.233390145002418066e-04+4.929349285490957749e-05j), (1.150758894960204345e-09+1.446072427418356612e-10j), (2.795449757685814746e-15+1.094425909592465521e-16j)
 (1.191738626953199446e-04+5.101307519022540515e-05j), (1.089483817180610410e-09+1.546511023399649310e-10j), (2.594849682214968786e-15+1.209482809297483441e-16j)
 (1.147944060994022332e-04+5.242793210794343339e-05j), (1.027607663492773910e-09+1.639318710306098158e-10j), (2.398312709630514927e-15+1.322485145414492078e-16j)
 (1.102602748511758948e-04+5.350486433256546200e-05j), (9.659016300139851081e-10+1.723209985731272870e-10j), (2.207956206332501619e-15+1.432335018383300699e-16j)
 (1.056386934943992159e-04+5.422546069927520031e-05j), (9.051057593547233555e-10+1.797430536984730824e-10j), (2.025535044190759149e-15+1.538474448809357856e-16j)
 (1.009997525389931430e-04+5.458804801878366485e-05j), (8.458888569690983082e-10+1.861777025735381648e-10j), (1.852393893195011899e-15+1.640879915457856760e-16j)
 (9.641119042733414812e-05+5.460785519083169795e-05j), (7.888136349897514899e-10+1.916564144676084556e-10j), (1.689448714040695544e-15+1.740001700253475172e-16j)
 (9.193345139502797996e-05+5.431532521773635810e-05j), (7.343113133799188827e-10+1.962549511042907144e-10j), (1.537197001041206424e-15+1.836670275327381490e-16j)
 (8.761572849596843150e-05+5.375286115848394876e-05j), (6.826686412014076907e-10+2.000832303738627463e-10j), (1.395754132284491973e-15+1.931994338204814847e-16j)
 (8.349348143082852025e-05+5.297056168918682338e-05j), (6.340282630945639783e-10+2.032742286714722091e-10j), (1.264910551886490822e-15+2.027270874519781412e-16j)
 (7.958761253412972316e-05+5.202162030199112338e-05j), (5.884011645937423128e-10+2.059732349980689732e-10j), (1.144202310434482413e-15+2.123918440138932499e-16j)
 (7.590518657842520783e-05+5.095802060801732949e-05j), (5.456882238448127621e-10+2.083281874913725418e-10j), (1.032986576871272212e-15+2.223433630816853890e-16j)
 (7.244136449310230601e-05+4.982700268943452695e-05j), (5.057070697049178756e-10+2.104812650285660425e-10j), (9.305144652923232478e-16+2.327360816698223831e-16j)
 (6.918211733234459434e-05+4.866856984270046731e-05j), (4.682205355149281692e-10+2.125615772783672010e-10j), (8.359956101335987000e-16+2.437259543166281950e-16j)
 (6.610728273042001783e-05+4.751411193741273466e-05j), (4.329637486402624953e-10+2.146787755928753961e-10j), (7.486516146756537764e-16+2.554654189056768425e-16j)
 (6.319358607557622935e-05+4.638607557499956595e-05j), (3.996679163778197986e-10+2.169176396697983854e-10j), (6.677578936808713423e-16+2.680956554266494561e-16j)
 (6.041733510533131590e-05+4.529851878081009130e-05j), (3.680797991596496102e-10+2.193340335061846475e-10j), (5.926748531476703226e-16+2.817362466217494730e-16j)
 (5.775658452107721840e-05+4.425833731598264990e-05j), (3.379764933199766386e-10+2.219528924979590151e-10j), (5.228695895107166450e-16+2.964735566759521157e-16j)
 (5.519264813194893113e-05+4.326692463186014077e-05j), (3.091754594238829223e-10+2.247689571747564594e-10j), (4.579286551599141097e-16+3.123502033868597645e-16j)
 (5.271091313936722260e-05+4.232201842822956307e-05j), (2.815398550652835931e-10+2.277507382355995610e-10j), (3.975615754281676253e-16+3.293586137304502958e-16j)
 (5.030098932789815134e-05+4.141949476320445022e-05j), (2.549793330157154274e-10+2.308477070682997191e-10j), (3.415943859947240629e-16+3.474415863786255867e-16j)
 (4.795630272101851304e-05+4.055490332057839776e-05j), (2.294466546100822664e-10+2.340000710196471571e-10j), (2.899528861711101930e-16+3.665019052311051756e-16j)
 (4.567330614255882818e-05+3.972459976427410785e-05j), (2.049307408913613471e-10+2.371498896920910426e-10j), (2.426365586022657907e-16+3.864213897079868873e-16j)
 (4.345051066409861228e-05+3.892641703206467654e-05j), (1.814470558658241034e-10+2.402519024231354505e-10j), (1.996858237460858538e-16+4.070876003064015259e-16j)
 (4.128753017402905432e-05+3.815990807838306917e-05j), (1.590264011231176682e-10+2.432823980345723888e-10j), (1.611469380146063115e-16+4.284242609221764655e-16j)
 (3.918427861149023877e-05+3.742626314932545411e-05j), (1.377032743764386166e-10+2.462447914344485450e-10j), (1.270398728148810659e-16+4.504199713827482664e-16j)
 (3.714038359380433091e-05+3.672803588692050169e-05j), (1.175049418345578848e-10+2.491711863686787712e-10j), (9.733452359894026837e-17+4.731495238734054497e-16j)
 (3.515480725609582753e-05+3.606879976831753163e-05j), (9.844233593264591639e-11+2.521199246338161703e-10j), (7.193941354655338739e-17+4.967832937813945508e-16j)
 (3.322561812677074397e-05+3.545281113203164406e-05j), (8.050380711173714723e-11+2.551697552617413525e-10j), (5.070480844954463648e-17+5.215824237392108919e-16j)
 (3.134984793122720008e-05+3.488469915088669401e-05j), (6.365257313298762379e-11+2.584116574703058507e-10j), (3.343932557611072645e-17+5.478801285262317323e-16j)
 (2.952339085540012700e-05+3.436915938065402884e-05j), (4.782836616910714180e-11+2.619394686556356632e-10j), (1.993640713734792755e-17+5.760516157345393198e-16j)
 (2.774094493657879474e-05+3.391061155865052808e-05j), (3.295327810058121921e-11+2.658403575912910380e-10j), (1.000510645102718829e-17+6.064763511622621134e-16j)
 (2.599603568596905521e-05+3.351279810678829300e-05j), (1.894121815812761668e-11+2.701859715707214388e-10j), (3.498854620316600527e-18+6.394967289560148075e-16j)
 (2.428118269395983098e-05+3.317833941299273349e-05j), (5.709827118250212737e-12+2.750249197272600897e-10j), (3.361869844118899495e-19+6.753771145954210177e-16j)
 (2.258826067725337782e-05+3.290830920366106529e-05j), (-6.806772405583483531e-12+2.803772321197730873e-10j), (5.085251838290586585e-19+7.142673418859780385e-16j)
 (2.090906779327116215e-05+3.270192951231897286e-05j), (-1.864631146023124510e-11+2.862315600032075727e-10j), (4.071800703452204752e-18+7.561754596222027997e-16j)
 (1.923605650321875369e-05+3.255649484600796556e-05j), (-2.980980732379752117e-11+2.925460502796703547e-10j), (1.112097666764427559e-17+8.009556992081718812e-16j)
 (1.756312234488109403e-05+3.246761185783944516e-05j), (-4.025790975947859349e-11+2.992538416366448976e-10j), (2.174953452941199997e-17+8.483184786887379743e-16j)
 (1.588630166655035178e-05+3.242978604268037827e-05j), (-4.991340436123239644e-11+3.062737770929985417e-10j), (3.599969657249493412e-17+8.978685030252032847e-16j)
 (1.420421598823854678e-05+3.243731117317236786e-05j), (-5.867010862410658346e-11+3.135260822988056600e-10j), (5.381289591067163758e-17+9.491734643222866051e-16j)
 (1.251812733348543331e-05+3.248533780870678674e-05j), (-6.640703836326349013e-11+3.209515004638667322e-10j), (7.499238718265745495e-17+1.001859187140927695e-15j)
 (1.083153528850840069e-05+3.257093567589719007e-05j), (-7.300531243094152791e-11+3.285310438971768586e-10j), (9.918923942537902834e-17+1.055718631761108478e-15j)
 (9.149340557923760008e-06+3.269394135238050641e-05j), (-7.836427440370766926e-11+3.363026433090619983e-10j), (1.259183208403927161e-16+1.110814920590453809e-15j)
 (7.476698323407755605e-06+3.285740949637154550e-05j), (-8.241319773838146209e-11+3.443710304502753099e-10j), (1.546030442359804792e-16+1.167555916059218851e-15j)
 (5.817759827868388003e-06+3.306756009771217469e-05j), (-8.511588880730521089e-11+3.529083372518547723e-10j), (1.846392179759806216e-16+1.226721805146860670e-15j)
 (4.174529671564088543e-06+3.333321696135911703e-05j), (-8.646726051622996049e-11+3.621448271672677368e-10j), (2.154626904120841375e-16+1.289436650193214041e-15j)
 (2.546041517411140896e-06+3.366483492318159170e-05j), (-8.648291355015468755e-11+3.723512331056643033e-10j), (2.466048339299821369e-16+1.357086291528268324e-15j)
 (9.279864766775085293e-07+3.407328759039962552e-05j), (-8.518426668259962998e-11+3.838156867710907134e-10j), (2.777241848770556733e-16+1.431194069478732692e-15j)
 (-6.871606825235835225e-07+3.456861814815910907e-05j), (-8.258241697449747252e-11+3.968188337854864424e-10j), (3.086095185282585334e-16+1.513270161770957436e-15j)
 (-2.309557096268003015e-06+3.515894350646944327e-05j), (-7.866368892865716482e-11+4.116105291943120955e-10j), (3.391564158345594474e-16+1.604650500082630874e-15j)
 (-3.951051439958129668e-06+3.584965964747328373e-05j), (-7.337906915082977543e-11+4.283908901207002725e-10j), (3.693239838630814620e-16+1.706340015991488735e-15j)
 (-5.624024548119897055e-06+3.664304061796555567e-05j), (-6.663882448120338561e-11+4.472978575127623273e-10j), (3.990803929293882780e-16+1.818875308681695632e-15j)
 (-7.340157973634461086e-06+3.753826928616225592e-05j), (-5.831284437852228515e-11+4.684029909950178723e-10j), (4.283460484549925174e-16+1.942224888316535468e-15j)
 (-9.109271086516621181e-06+3.853189229693709068e-05j), (-4.823669351583763351e-11+4.917169240825490491e-10j), (4.569426033541082914e-16+2.075749422632103792e-15j)
 (-1.093835263244043540e-05+3.961865596191350942e-05j), (-3.622289001486644515e-11+5.172055011810438550e-10j), (4.845552826255297500e-16+2.218246144206066727e-15j)
 (-1.283089493316969245e-05+4.079265151040648816e-05j), (-2.207635311126486982e-11+5.448168585610653079e-10j), (5.107150359683881450e-16+2.368096369443658042e-15j)
 (-1.478661960780240330e-05+4.204867312713940372e-05j), (-5.612167071714404916e-12+5.745185026679986201e-10j), (5.348051731841362560e-16+2.523520269735117846e-15j)
 (-1.680166051590887188e-05+4.338366729053082954e-05j), (1.332717293988051042e-11+6.063419070399836287e-10j), (5.560936178690506962e-16+2.682919928496782781e-15j)
 (-1.886923741308474118e-05+4.479812721552489858e-05j), (3.485877964652047891e-11+6.404306236134310772e-10j), (5.737865757750839689e-16+2.845266454254999398e-15j)
 (-2.098080739507635978e-05+4.629726731577701789e-05j), (5.905482999224329667e-11+6.770868256458632497e-10j), (5.870931809703648424e-16+3.010468832836824280e-15j)
 (-2.312762019528856884e-05+4.789181046031602514e-05j), (8.595015387527100855e-11+7.168109763868140293e-10j), (5.952855296082425748e-16+3.179659752528048468e-15j)
 (-2.530253654375023455e-05+4.959824717434482285e-05j), (1.155640901544696287e-10+7.603301599435355026e-10j), (5.977366869389058497e-16+3.355349743310759713e-15j)
 (-2.750191386573185411e-05+5.143848563205082633e-05j), (1.479363655400780064e-10+8.086123858583835586e-10j), (5.939220405804027570e-16+3.541430599550003300e-15j)
 (-2.972734060043959810e-05+5.343889576714437812e-05j), (1.831742556509617576e-10+8.628663737472328133e-10j), (5.833761193154185526e-16+3.743041026520870961e-15j)
 (-3.198702097753869334e-05+5.562883873097534124e-05j), (2.215065455962072369e-10+9.245281932772091573e-10j), (5.656051774474978704e-16+3.966329839697216184e-15j)
 (-3.429667179384680707e-05+5.803883877205430361e-05j), (2.633394379647176359e-10+9.952370053716462157e-10j), (5.399622725825110908e-16+4.218157988158514126e-15j)
 (-3.667987200429339081e-05+6.069858082152503845e-05j), (3.093106022062401807e-10+1.076801734849439499e-09j), (5.054940122197738510e-16+4.505771182331713123e-15j)
 (-3.916787907420401376e-05+6.363490190441277406e-05j), (3.603394700082641911e-10+1.171159030404255508e-09j), (4.607663514041232627e-16+4.836457461816916434e-15j)
 (-4.179897266711333131e-05+6.686990152419168348e-05j), (4.176737853521437869e-10+1.280320965950624536e-09j), (4.036723672369522384e-16+5.217188478182806206e-15j)
 (-4.461739874986442290e-05+7.041924687046071047e-05j), (4.829334972935489792e-10+1.406309390109233592e-09j), (3.312202695740714031e-16+5.654237611147300947e-15j)
 (-4.767197143807078423e-05+7.429071331698903515e-05j), (5.581528360484681716e-10+1.551073346339882885e-09j), (2.392972906205484166e-16+6.152775968864495961e-15j)
 (-5.101436099337977072e-05+7.848299185451683836e-05j), (6.458197319355394428e-10+1.716387100783067081e-09j), (1.224059425479389214e-16+6.716467472292407426e-15j)
 (-5.469707316281550893e-05+8.298481551368899886e-05j), (7.489088791800150590e-10+1.903729384235332788e-09j), (-2.662619611884996246e-17+7.347110633658040581e-15j)
 (-5.877112558138406081e-05+8.777449936642667174e-05j), (8.709013120272483570e-10+2.114149613804203951e-09j), (-2.169542410571004894e-16+8.044398012925761922e-15j)
 (-6.328346501866624369e-05+9.282003717435717539e-05j), (1.015780340143220994e-09+2.348133818594477342e-09j), (-4.600235182828091453e-16+8.805874121421990113e-15j)
 (-6.827425029872771171e-05+9.807992794071872461e-05j), (1.187992520373971670e-09+2.605490653964513789e-09j), (-7.698525522040641662e-16+9.627159929226461180e-15j)
 (-7.377424143802909027e-05+1.035048881219678175e-04j), (1.392364777544385034e-09+2.885283954024765770e-09j), (-1.163267998165827035e-15+1.050247325319407478e-14j)
 (-7.980265841430196736e-05+1.090405131021676330e-04j), (1.633976361474102744e-09+3.185839264263412793e-09j), (-1.660081152877447202e-15+1.142541255686947407e-14j)
 (-8.636595547099717963e-05+1.146307734696721322e-04j), (1.917997301888088306e-09+3.504843963950196391e-09j), (-2.283224062307380787e-15+1.238989815271725581e-14j)
 (-9.345794081321935935e-05+1.202219875483745101e-04j), (2.249521109899786330e-09+3.839541866815380300e-09j), (-3.058903576802205803e-15+1.339109635266037352e-14j)
 (-1.010615101819329280e-04+1.257666616140844836e-04j), (2.633433155754124193e-09+4.186995594503140770e-09j), (-4.016871505951389776e-15+1.442610787615006062e-14j)
 (-1.091519497628252566e-04+1.312264252360372668e-04j), (3.074359671820812814e-09+4.544360926421265550e-09j), (-5.190927130477628305e-15+1.549419805193875383e-14j)
