 (-1.073919503988835563e-14+1.163909658040053830e-10j), (3.664290208704422338e-19-2.265497210535501602e-15j), (1.346964344674875570e-17-3.974798574132124814e-14j), (3.664290208704422338e-19-2.265497210535501602e-15j), (-3.380628221906365795e-15+5.274802552435874317e-11j), (-5.925293498484393731e-18+2.158284262125371829e-14j), (1.346964344674875570e-17-3.974798574132124814e-14j), (-5.925293498484393731e-18+2.158284262125371829e-14j), (-2.947365526189455967e-13+1.359754661277084003e-09j)
 (-1.301304802013949730e-14+1.280093183971046093e-10j), (4.440539155672769119e-19-2.491643167212867861e-15j), (1.629240320140305287e-17-4.371569883237926304e-14j), (4.440539155672769119e-19-2.491643167212867861e-15j), (-4.112069645740496479e-15+5.801342701176801686e-11j), (-7.167029270293331663e-18+2.373727964830877442e-14j), (1.629240320140305287e-17-4.371569883237926304e-14j), (-7.167029270293331663e-18+2.373727964830877442e-14j), (-3.565382884213471124e-13+1.495487770742637134e-09j)
 (-1.576351741442596710e-14+1.407874354897102177e-10j), (5.379500883177713970e-19-2.740363409231143818e-15j), (1.970685425431063862e-17-4.807947584960240779e-14j), (5.379500883177713970e-19-2.740363409231143818e-15j), (-4.996826346560356863e-15+6.380443020362864131e-11j), (-8.669053902816805098e-18+2.610677631275119664e-14j), (1.970685425431063862e-17-4.807947584960240779e-14j), (-8.669053902816805098e-18+2.610677631275119664e-14j), (-4.312941346457583042e-13+1.644769995267723391e-09j)
 (-1.909050573473765508e-14+1.548410868054332057e-10j), (6.515281714061347170e-19-3.013911340604783620e-15j), (2.383702157228784053e-17-5.287885251555337026e-14j), (6.515281714061347170e-19-3.013911340604783620e-15j), (-6.067034127560760380e-15+7.017350158824792872e-11j), (-1.048592710697148288e-17+2.871280021577821427e-14j), (2.383702157228784053e-17-5.287885251555337026e-14j), (-1.048592710697148288e-17+2.871280021577821427e-14j), (-5.217193725112120168e-13+1.808953829947470044e-09j)
 (-2.311485590309408466e-14+1.702975983980553557e-10j), (7.889137046625231986e-19-3.314765303675582687e-15j), (2.883292688343677019e-17-5.815731105099262502e-14j), (7.889137046625231986e-19-3.314765303675582687e-15j), (-7.361565096062453174e-15+7.717834494966039199e-11j), (-1.268364482322852973e-17+3.157896188139991290e-14j), (2.883292688343677019e-17-5.815731105099262502e-14j), (-1.268364482322852973e-17+3.157896188139991290e-14j), (-6.310984274033726704e-13+1.989526777801915155e-09j)
 (-2.798274008747833826e-14+1.872970062219018290e-10j), (9.550969728382513354e-19-3.645651032708270912e-15j), (3.487603783864372328e-17-6.396267411189472964e-14j), (9.550969728382513354e-19-3.645651032708270912e-15j), (-8.927438830514338871e-15+8.488242416302317083e-11j), (-1.534203638239561669e-17+3.473122866301276430e-14j), (3.487603783864372328e-17-6.396267411189472964e-14j), (-1.534203638239561669e-17+3.473122866301276430e-14j), (-7.634041655823519732e-13+2.188124826329431007e-09j)
 (-3.387096992032759248e-14+2.059933248526352449e-10j), (1.156114274529231692e-18-4.009566348794486487e-15j), (4.218585927290744687e-17-7.034753804702187771e-14j), (1.156114274529231692e-18-4.009566348794486487e-15j), (-1.082153114925955971e-14+9.335553817613723927e-11j), (-1.855766407005714089e-17+3.819816000122751238e-14j), (4.218585927290744687e-17-7.034753804702187771e-14j), (-1.855766407005714089e-17+3.819816000122751238e-14j), (-9.234421962557152675e-13+2.406547269255054960e-09j)
 (-4.099341748756163635e-14+2.265559428526877227e-10j), (1.399267167629510997e-18-4.409808319780290473e-15j), (5.102790612746926304e-17-7.736974939968309596e-14j), (1.399267167629510997e-18-4.409808319780290473e-15j), (-1.311263885746177399e-14+1.026744533863014865e-10j), (-2.244733052587545476e-17+4.201116616386831568e-14j), (5.102790612746926304e-17-7.736974939968309596e-14j), (-2.244733052587545476e-17+4.201116616386831568e-14j), (-1.117025421366980665e-12+2.646773007734116059e-09j)
 (-4.960878455833931589e-14+2.491711574227820856e-10j), (1.693387682967108095e-18-4.850003131258471134e-15j), (6.172334751533027552e-17-8.509292896934660998e-14j), (1.693387682967108095e-18-4.850003131258471134e-15j), (-1.588397964679321639e-14+1.129235991417069726e-10j), (-2.715232123556654403e-17+4.620479281161544340e-14j), (6.172334751533027552e-17-8.509292896934660998e-14j), (-2.715232123556654403e-17+4.620479281161544340e-14j), (-1.351185171189389008e-12+2.910978478667269410e-09j)
 (-6.002999845681973044e-14+2.740438622427257959e-10j), (2.049159116932788262e-18-5.334138939221099775e-15j), (7.466067226445924015e-17-9.358704817852005277e-14j), (2.049159116932788262e-18-5.334138939221099775e-15j), (-1.923621382527865520e-14+1.241958326684330913e-10j), (-3.284353635789495173e-17+5.081703396649941455e-14j), (7.466067226445924015e-17-9.358704817852005277e-14j), (-3.284353635789495173e-17+5.081703396649941455e-14j), (-1.634426595873042029e-12+3.201557372513841508e-09j)
 (-7.263557871655485616e-14+3.013994037923253012e-10j), (2.479504082826735156e-18-5.866602001966745360e-15j), (9.030979953290466662e-17-1.029290629637744672e-13j), (2.479504082826735156e-18-5.866602001966745360e-15j), (-2.329110117175322121e-14+1.365932803530165907e-10j), (-3.972769815899452670e-17+5.588967621744510723e-14j), (9.030979953290466662e-17-1.029290629637744672e-13j), (-3.972769815899452670e-17+5.588967621744510723e-14j), (-1.977037588613700190e-12+3.521142319188798136e-09j)
 (-8.788338574700808840e-14+3.314856229694036464e-10j), (3.000053883522655533e-18-6.452216418554851399e-15j), (1.092391472576615792e-16-1.132036109298746324e-13j), (3.000053883522655533e-18-6.452216418554851399e-15j), (-2.819592323728406969e-14+1.502282630023127388e-10j), (-4.805485959878388244e-17+6.146867727979333152e-14j), (1.092391472576615792e-16-1.132036109298746324e-13j), (-4.805485959878388244e-17+6.146867727979333152e-14j), (-2.391462461288000465e-12+3.872628738440344614e-09j)
 (-1.063272506287083611e-13+3.645751005001491592e-10j), (3.629716265555656999e-18-7.096287833749451525e-15j), (1.321362780698432331e-16-1.245037780774092303e-13j), (3.629716265555656999e-18-7.096287833749451525e-15j), (-3.412883278890730689e-14+1.652243134630432226e-10j), (-5.812748673377727397e-17+6.760458233614305285e-14j), (1.321362780698432331e-16-1.245037780774092303e-13j), (-5.812748673377727397e-17+6.760458233614305285e-14j), (-2.892753944100126229e-12+4.259201070689795369e-09j)
 (-1.286370918188387254e-13+4.009676264829846840e-10j), (4.391362204922351565e-18-7.804651505304367827e-15j), (1.598328727923543180e-16-1.369319420435380229e-13j), (4.391362204922351565e-18-7.804651505304367827e-15j), (-4.130532486575929237e-14+1.817172958200894156e-10j), (-7.031144483348281638e-17+7.435298192768055128e-14j), (1.598328727923543180e-16-1.369319420435380229e-13j), (-7.031144483348281638e-17+7.435298192768055128e-14j), (-3.499119927650008494e-12+4.684361625848399289e-09j)
 (-1.556232480700088362e-13+4.409929164368100903e-10j), (5.312656619295190625e-18-8.583725168928874835e-15j), (1.933349384337784759e-16-1.506006994853437726e-13j), (5.312656619295190625e-18-8.583725168928874835e-15j), (-4.998606393777884738e-14+1.998566363126956153e-10j), (-8.504928725881625688e-17+8.177501554055865642e-14j), (1.933349384337784759e-16-1.506006994853437726e-13j), (-8.504928725881625688e-17+8.177501554055865642e-14j), (-4.232584804449500308e-12+5.151962311299503031e-09j)
 (-1.882659109059070692e-13+4.850135984569571983e-10j), (6.427063213666285531e-18-9.440567179682922883e-15j), (2.338593478498795693e-16-1.656338859951560322e-13j), (6.427063213666285531e-18-9.440567179682922883e-15j), (-6.048635172253740277e-14+2.198066771196381847e-10j), (-1.028763297324392512e-16+8.993792544436695814e-14j), (2.338593478498795693e-16-1.656338859951560322e-13j), (-1.028763297324392512e-16+8.993792544436695814e-14j), (-5.119789430042532201e-12+5.666239526259566863e-09j)
 (-2.277507280379139265e-13+5.334284985369454105e-10j), (7.775059949025214060e-18-1.038294045629609588e-14j), (2.828780382335081939e-16-1.821676977706242330e-13j), (7.775059949025214060e-18-1.038294045629609588e-14j), (-7.318757976123146431e-14+2.417481652773121059e-10j), (-1.244400937851114490e-16+9.891566579356629090e-14j), (2.828780382335081939e-16-1.821676977706242330e-13j), (-1.244400937851114490e-16+9.891566579356629090e-14j), (-6.192958760114947479e-12+6.231852538339007563e-09j)
 (-2.755118675259991510e-13+5.866762538137577061e-10j), (9.405609285506722522e-18-1.141938280738391249e-14j), (3.421714735381778578e-16-2.003519251791613178e-13j), (9.405609285506722522e-18-1.141938280738391249e-14j), (-8.855108188310809901e-14+2.658798902184376604e-10j), (-1.505238255698378213e-16+1.087895725008899053e-13j), (3.421714735381778578e-16-2.003519251791613178e-13j), (-1.505238255698378213e-16+1.087895725008899053e-13j), (-7.491072305389327282e-12+6.853925689566148070e-09j)
 (-3.332841097074243385e-13+6.452392864628687650e-10j), (1.137793658432739424e-17-1.255928427623776462e-14j), (4.138933127940176808e-16-2.203513093613229075e-13j), (1.137793658432739424e-17-1.255928427623776462e-14j), (-1.071348911649740677e-13+2.924204847651570123e-10j), (-1.820749443367946435e-16+1.196490999394024675e-13j), (4.138933127940176808e-16-2.203513093613229075e-13j), (-1.820749443367946435e-16+1.196490999394024675e-13j), (-9.061279917555001585e-12+7.538094813691043359e-09j)
 (-4.031658580402790749e-13+7.096481742336068871e-10j), (1.376368128150775523e-17-1.381297220429731633e-14j), (5.006486323711168024e-16-2.423470341236046726e-13j), (1.376368128150775523e-17-1.381297220429731633e-14j), (-1.296140087146270245e-13+3.216104058901937673e-10j), (-2.202394535117161622e-16+1.315926311309242125e-13j), (5.006486323711168024e-16-2.423470341236046726e-13j), (-2.202394535117161622e-16+1.315926311309242125e-13j), (-1.096061432257021365e-11+8.290558284551908477e-09j)
 (-4.876953565313386233e-13+7.804864572045807659e-10j), (1.664949895355457197e-17-1.519180478312765954e-14j), (6.055885435771668977e-16-2.665383665825878867e-13j), (1.664949895355457197e-17-1.519180478312765954e-14j), (-1.568049207658931844e-13+3.537141131874946014e-10j), (-2.664035642773366032e-16+1.447283687392136059e-13j), (6.055885435771668977e-16-2.665383665825878867e-13j), (-2.664035642773366032e-16+1.447283687392136059e-13j), (-1.325806260020364238e-11+9.118133156993707438e-09j)
 (-5.899428830927060255e-13+8.583959242855063024e-10j), (2.014020878639118131e-17-1.670827394136066566e-14j), (7.325246413032051888e-16-2.931444613512533304e-13j), (2.014020878639118131e-17-1.670827394136066566e-14j), (-1.896952552391223871e-13+3.890224647836131052e-10j), (-3.222440433552798854e-16+1.591753149107810190e-13j), (7.325246413032051888e-16-2.931444613512533304e-13j), (-3.222440433552798854e-16+1.591753149107810190e-13j), (-1.603707183829300155e-11+1.002831690763406043e-08j)
 (-7.136222678763235366e-13+9.440824273306294129e-10j), (2.436260076199577262e-17-1.837611849725016773e-14j), (8.860674398952441891e-16-3.224063445185599888e-13j), (2.436260076199577262e-17-1.837611849725016773e-14j), (-2.294796540209370720e-13+4.278553523890524216e-10j), (-3.897891130074871195e-16+1.750643488017350021e-13j), (8.860674398952441891e-16-3.224063445185599888e-13j), (-3.897891130074871195e-16+1.750643488017350021e-13j), (-1.939857995823090420e-11+1.102935533306277615e-08j)
 (-8.632257851243367153e-13+1.038322275498891952e-09j), (2.947004083017016127e-17-2.021044860000780768e-14j), (1.071793823127413332e-15-3.545890952658334016e-13j), (2.947004083017016127e-17-2.021044860000780768e-14j), (-2.776031645195765173e-13+4.705645993532423627e-10j), (-4.714921152342531426e-16+1.925394115005765385e-13j), (1.071793823127413332e-15-3.545890952658334016e-13j), (-4.714921152342531426e-16+1.925394115005765385e-13j), (-2.346468177680612741e-11+1.213031721825808994e-08j)
 (-1.044187319090325736e-12+1.141969267739904123e-09j), (3.564804133431342161e-17-2.222788258470279086e-14j), (1.296449588698316860e-15-3.899842447177588535e-13j), (3.564804133431342161e-17-2.222788258470279086e-14j), (-3.358137263333649526e-13+5.175371479655960966e-10j), (-5.703206145583543032e-16+2.117588090137366099e-13j), (1.296449588698316860e-15-3.899842447177588535e-13j), (-5.703206145583543032e-16+2.117588090137366099e-13j), (-2.838306343031821556e-11+1.334117644855661878e-08j)
