 (-3.319906890531924596e-07+1.289662986796462646e-06j), (-2.082211795675667179e-07+1.293137462526407580e-06j), (-2.074296627860983930e-07+1.771724471739678990e-06j)
 (-9.363630361040670006e-07+2.133798313743715605e-06j), (-5.979889692478623168e-07+2.139315976331802641e-06j), (-5.957834342399066452e-07+2.881422669727517469e-06j)
 (-2.329945029943206864e-06+3.226180394050268389e-06j), (-1.552557143411794212e-06+3.233685089296516661e-06j), (-1.547254451804465347e-06+4.186010999242661398e-06j)
 (-4.592959684870307487e-06+4.086506591043739562e-06j), (-3.283773641128116064e-06+4.094193600780070108e-06j), (-3.274113246353931979e-06+4.974548353258274679e-06j)
 (-6.932895515619960433e-06+4.191058291631053936e-06j), (-5.312233023079580205e-06+4.196975050041164665e-06j), (-5.299226821986130800e-06+4.820486137354402666e-06j)
 (-8.783524659891057100e-06+3.772265407255248989e-06j), (-7.024110189592717890e-06+3.776112932996292485e-06j), (-7.009368395959179249e-06+4.214638022628589421e-06j)
 (-1.021569474894705344e-05+3.201086107853314377e-06j), (-8.360373617517997854e-06+3.203344675540663520e-06j), (-8.345003313453617683e-06+3.525938591392697925e-06j)
 (-1.131751894149827184e-05+2.618499116985431538e-06j), (-9.388571346769805797e-06+2.620093352805181620e-06j), (-9.372980974163160249e-06+2.861326241182274114e-06j)
 (-1.215508573150279866e-05+2.087935179099820056e-06j), (-1.016855841371817568e-05+2.089893699920955848e-06j), (-1.015244644718290662e-05+2.271650854558650856e-06j)
 (-1.278582361242052999e-05+1.632308105582545313e-06j), (-1.075486823997627389e-05+1.635621353518743639e-06j), (-1.073744290430707876e-05+1.772886345299158397e-06j)
 (-1.325741893826034764e-05+1.254119456573992348e-06j), (-1.119310871691049720e-05+1.259225985435524093e-06j), (-1.117374828884204402e-05+1.363852598417732907e-06j)
 (-1.361040026077012050e-05+9.477862213927764256e-07j), (-1.152190384322701185e-05+9.540759630156693132e-07j), (-1.150165084707600387e-05+1.036102869072367370e-06j)
 (-1.387994052988399814e-05+7.053564746228616862e-07j), (-1.177535308016118105e-05+7.114099680646204930e-07j), (-1.175769614761711749e-05+7.787428867994577376e-07j)
