 (-2.074398087830417273e-07+1.289695362027228111e-06j), (8.878894649217088457e-11-3.328395812442056839e-10j), (7.233348890185923541e-11-2.862669622203088817e-10j), (8.878894649217088457e-11-3.328395812442056839e-10j), (-2.082111085755893333e-07+1.293105407378461711e-06j), (6.489252563660133881e-11-2.718493021033126043e-10j), (7.233348890185923541e-11-2.862669622203088817e-10j), (6.489252563660133881e-11-2.718493021033126043e-10j), (-3.319906130507517232e-07+1.771724147601110425e-06j)
 (-4.500179311164233166e-07+1.871522185383671942e-06j), (1.878427659261720897e-10-4.632713792782901777e-10j), (1.526512264402498020e-10-4.000330442774198209e-10j), (1.878427659261720897e-10-4.632713792782901777e-10j), (-4.516605660620040269e-07+1.876349058356347199e-06j), (1.371067875925456025e-10-3.817099686177311922e-10j), (1.526512264402498020e-10-4.000330442774198209e-10j), (1.371067875925456025e-10-3.817099686177311922e-10j), (-7.120469261778043847e-07+2.543402573714342259e-06j)
 (-7.619297189374777260e-07+2.387581456463963445e-06j), (3.071776283592500396e-10-5.591249998571120663e-10j), (2.491738068712846071e-10-4.860669706794031454e-10j), (3.071776283592500396e-10-5.591249998571120663e-10j), (-7.646446050607693982e-07+2.393541411203857127e-06j), (2.241463476795572178e-10-4.669275258036690340e-10j), (2.491738068712846071e-10-4.860669706794031454e-10j), (2.241463476795572178e-10-4.669275258036690340e-10j), (-1.188307321115268797e-06+3.200931749129244100e-06j)
 (-1.122075145811951560e-06+2.829436181216509059e-06j), (4.340761960760679588e-10-6.195026913203391490e-10j), (3.518101564077798899e-10-5.440340771076856571e-10j), (4.340761960760679588e-10-6.195026913203391490e-10j), (-1.125961452776734962e-06+2.836231037812281604e-06j), (3.171058943155936753e-10-5.271609764943769135e-10j), (3.518101564077798899e-10-5.440340771076856571e-10j), (3.171058943155936753e-10-5.271609764943769135e-10j), (-1.721670875365919591e-06+3.735800216326447580e-06j)
 (-1.510183949744214442e-06+3.195695937595551976e-06j), (5.580049972149670203e-10-6.478294524093446410e-10j), (4.524720736324261496e-10-5.769382869779753598e-10j), (5.580049972149670203e-10-6.478294524093446410e-10j), (-1.515253816261440205e-06+3.203048104426817873e-06j), (4.088469112881748581e-10-5.650150914315436096e-10j), (4.524720736324261496e-10-5.769382869779753598e-10j), (4.088469112881748581e-10-5.650150914315436096e-10j), (-2.277718643915817731e-06+4.152600497781857425e-06j)
 (-2.304751665150000052e-06+3.720697484448739411e-06j), (7.707830325922117317e-10-6.329364218865321747e-10j), (6.286799052895824236e-10-5.870823741994897950e-10j), (7.707830325922117317e-10-6.329364218865321747e-10j), (-2.311996213296082673e-06+3.728506547524054302e-06j), (5.716883751021229085e-10-5.906237105227735534e-10j), (6.286799052895824236e-10-5.870823741994897950e-10j), (5.716883751021229085e-10-5.906237105227735534e-10j), (-3.360545811211961211e-06+4.687474023435269811e-06j)
 (-3.053144483197729827e-06+4.024574998821300633e-06j), (9.217835251634840613e-10-5.652988866384369626e-10j), (7.611749728707137527e-10-5.549679108694923414e-10j), (9.217835251634840613e-10-5.652988866384369626e-10j), (-3.062145405125151383e-06+4.032283162292646530e-06j), (6.977775910727575710e-10-5.773424274960454586e-10j), (7.611749728707137527e-10-5.549679108694923414e-10j), (6.977775910727575710e-10-5.773424274960454586e-10j), (-4.319666775532887679e-06+4.935876750818970938e-06j)
 (-3.716161695774459329e-06+4.177260822536379573e-06j), (1.017231379789873126e-09-4.825269265151638294e-10j), (8.546195755917620745e-10-5.075978361165892478e-10j), (1.017231379789873126e-09-4.825269265151638294e-10j), (-3.726498535985533531e-06+4.184607295594180506e-06j), (7.908305395671420457e-10-5.487524150138121552e-10j), (8.546195755917620745e-10-5.075978361165892478e-10j), (7.908305395671420457e-10-5.487524150138121552e-10j), (-5.127036693834647008e-06+5.012968293005190807e-06j)
 (-4.775037814893524229e-06+4.235462260606541912e-06j), (1.102931650849405450e-09-3.363964220481250180e-10j), (9.650096964936079231e-10-4.133488998262342570e-10j), (1.102931650849405450e-09-3.363964220481250180e-10j), (-4.787128995278492276e-06+4.241901355292730284e-06j), (9.118614089355825064e-10-4.862749660117766241e-10j), (9.650096964936079231e-10-4.133488998262342570e-10j), (9.118614089355825064e-10-4.862749660117766241e-10j), (-6.350079427242246765e-06+4.932480012198901670e-06j)
 (-5.551592294402460637e-06+4.154293643372121159e-06j), (1.122967058897353596e-09-2.354090059104824359e-10j), (1.021208460053949544e-09-3.379344925678014568e-10j), (1.122967058897353596e-09-2.354090059104824359e-10j), (-5.564720127758634167e-06+4.159906950890172956e-06j), (9.858328959467527435e-10-4.336207314587779291e-10j), (1.021208460053949544e-09-3.379344925678014568e-10j), (9.858328959467527435e-10-4.336207314587779291e-10j), (-7.209532618886873690e-06+4.752619865442508213e-06j)
