 (2.277400601536659172e-08+1.638011269876976766e-12j), (2.277401130387462113e-08+3.189109274371000144e-12j), (2.298335530455171402e-08+3.189168052948515905e-12j)
 (2.277400601064382386e-08+2.184323078485116983e-12j), (2.277401129915183343e-08+4.252743732658217887e-12j), (2.298335530217188231e-08+4.252822119815678289e-12j)
 (2.277400600224280551e-08+2.912841583990546547e-12j), (2.277401129075076544e-08+5.671123536274296243e-12j), (2.298335529793987740e-08+5.671228071818926259e-12j)
 (2.277400598729993664e-08+3.884336624848143349e-12j), (2.277401127580778738e-08+7.562563746590616154e-12j), (2.298335529041419150e-08+7.562703151484394064e-12j)
 (2.277400596072268311e-08+5.179846083049014380e-12j), (2.277401124923029894e-08+1.008484006234840391e-11j), (2.298335527703142496e-08+1.008502596613199980e-11j)
 (2.277400591345474072e-08+6.907435710998727215e-12j), (2.277401120196188670e-08+1.344834978083383911e-11j), (2.298335525323313103e-08+1.344859769161538970e-11j)
 (2.277400582939094263e-08+9.211213505509500172e-12j), (2.277401111789720519e-08+1.793366222345276494e-11j), (2.298335521091311836e-08+1.793399282129714862e-11j)
 (2.277400567989151341e-08+1.228335056863124211e-11j), (2.277401096839609183e-08+2.391492260566728855e-11j), (2.298335513565631888e-08+2.391536346709488003e-11j)
 (2.277400541402664496e-08+1.638011118301779669e-11j), (2.277401070252808671e-08+3.189106159996831969e-11j), (2.298335500182871641e-08+3.189164949699355212e-11j)
 (2.277400494123035695e-08+2.184322926058281667e-11j), (2.277401022972596211e-08+4.252741395716128616e-11j), (2.298335476384585978e-08+4.252819792168179091e-11j)
 (2.277400410045743647e-08+2.912841429391760478e-11j), (2.277400938894225519e-08+5.671121782875576663e-11j), (2.298335434064584892e-08+5.671226323574583302e-11j)
 (2.277400260534703459e-08+3.884336465114976212e-11j), (2.277400789381194805e-08+7.562562429886334951e-11j), (2.298335358807802611e-08+7.562701830434325642e-11j)
 (2.277399994673928228e-08+5.179845911388669245e-11j), (2.277400523516763435e-08+1.008483906700361814e-10j), (2.298335224980219334e-08+1.008502494483557003e-10j)
 (2.277399521940203522e-08+6.907435511662584939e-11j), (2.277400050776346507e-08+1.344834900465798801e-10j), (2.298334986997388848e-08+1.344859684158950298e-10j)
 (2.277398681406995352e-08+9.211213241743881129e-11j), (2.277399210230859999e-08+1.793366154653508896e-10j), (2.298334563797429596e-08+1.793399196893158768e-10j)
 (2.277397187003575483e-08+1.228335015430276341e-10j), (2.277397715804513992e-08+2.391492182573167571e-10j), (2.298333811229675612e-08+2.391536231021789071e-10j)
 (2.277394530170671853e-08+1.638011041567831508e-10j), (2.277395058927281753e-08+3.189106028724445680e-10j), (2.298332472953978501e-08+3.189164744264823192e-10j)
 (2.277389806673008927e-08+2.184322766333441590e-10j), (2.277390335341535673e-08+4.252741112480332315e-10j), (2.298330093125984988e-08+4.252819375536692369e-10j)
 (2.277381408473208019e-08+2.912841074151339032e-10j), (2.277381936968236609e-08+5.671121117485949945e-10j), (2.298325861127232549e-08+5.671225438416836508e-10j)
 (2.277366475760599272e-08+3.884335648525291866e-10j), (2.277367003926512879e-08+7.562560843002056829e-10j), (2.298318335452119001e-08+7.562699908688738988e-10j)
 (2.277339922684041247e-08+5.179844004843922731e-10j), (2.277340450249123283e-08+1.008483528944377977e-09j), (2.298304952702548181e-08+1.008502068917347240e-09j)
