 (4.416879980646139413e-06+2.861598395455385593e-11j), (-1.559012697510440155e-10-7.697360143600463409e-16j), (-8.362662538445719555e-11+5.602567299199006941e-16j), (-1.559012697510440155e-10-7.697360143600463409e-16j), (4.492792232772634849e-06+2.831165787243201308e-11j), (1.197866498923795621e-10-1.038982416071772194e-15j), (-8.362662538445719555e-11+5.602567299199006941e-16j), (1.197866498923795621e-10-1.038982416071772194e-15j), (1.289533745936363935e-05+1.212989320016811553e-10j)
 (4.416879973887500896e-06+1.949581381289191123e-10j), (-1.559012697753252819e-10-5.232527144719750428e-15j), (-8.362662566995907512e-11+3.842374835466004663e-15j), (-1.559012697753252819e-10-5.232527144719750428e-15j), (4.492792226102962744e-06+1.928847527498549550e-10j), (1.197866509252071753e-10-7.088106569059333605e-15j), (-8.362662566995907512e-11+3.842374835466004663e-15j), (1.197866509252071753e-10-7.088106569059333605e-15j), (1.289533740329366490e-05+8.264000003539477510e-10j)
 (4.416879660189003041e-06+1.328234220112079513e-09j), (-1.559012709334970726e-10-3.564153939630201003e-14j), (-8.362663948425442489e-11+2.620299462341753336e-14j), (-1.559012709334970726e-10-3.564153939630201003e-14j), (4.492791916533443881e-06+1.314108340034160670e-09j), (1.197866986219440754e-10-4.830038886768357082e-14j), (-8.362663948425442489e-11+2.620299462341753336e-14j), (1.197866986219440754e-10-4.830038886768357082e-14j), (1.289533480075688073e-05+5.630196384898649470e-09j)
 (4.416865099712436593e-06+9.049127263859299193e-09j), (-1.559013249135406606e-10-2.428126222753034665e-13j), (-8.362728450053563100e-11+1.785417420102454391e-13j), (-1.559013249135406606e-10-2.428126222753034665e-13j), (4.492777547702843769e-06+8.952889071184415807e-09j), (1.197889107877701981e-10-3.290717424896306231e-13j), (-8.362728450053563100e-11+1.785417420102454391e-13j), (1.197889107877701981e-10-3.290717424896306231e-13j), (1.289521400305847480e-05+3.835767759693016886e-08j)
 (4.416189374100816356e-06+6.164240293442398947e-08j), (-1.559038258865133252e-10-1.653079136908775653e-12j), (-8.365723858572830461e-11+1.215665978624120105e-12j), (-1.559038258865133252e-10-1.653079136908775653e-12j), (4.492110715907770035e-06+6.098686118480091113e-08j), (1.198915355371566915e-10-2.240463570975967028e-12j), (-8.365723858572830461e-11+1.215665978624120105e-12j), (1.198915355371566915e-10-2.240463570975967028e-12j), (1.288960999181403312e-05+2.612001752405716333e-07j)
 (4.385063040680467653e-06+4.172718367801262050e-07j), (-1.560049818534350187e-10-1.089082105791176086e-11j), (-8.502283270738194504e-11+8.049159039108124994e-12j), (-1.560049818534350187e-10-1.089082105791176086e-11j), (4.461393829109877671e-06+4.128438139512146620e-07j), (1.245622401619272043e-10-1.479959488698707769e-11j), (-8.502283270738194504e-11+8.049159039108124994e-12j), (1.245622401619272043e-10-1.479959488698707769e-11j), (1.263563776980286260e-05+1.740135060271594752e-06j)
 (3.314267664585006045e-06+2.219524305682064027e-06j), (-1.497360235797775375e-10+2.446763952699279832e-11j), (-1.172326916254509595e-10+1.288275341515940603e-11j), (-1.497360235797775375e-10+2.446763952699279832e-11j), (3.404193087850285097e-06+2.198177180093899315e-06j), (2.225371353314936598e-10-1.034015900925815243e-11j), (-1.172326916254509595e-10+1.288275341515940603e-11j), (2.225371353314936598e-10-1.034015900925815243e-11j), (7.044940867792323301e-06+6.000620576055690596e-06j)
 (-7.951092133566200164e-07+2.874680099557442651e-06j), (-9.765544386744926552e-11+1.787393192735568963e-10j), (-4.398972032795631834e-10+2.522564619217377051e-10j), (-9.765544386744926552e-11+1.787393192735568963e-10j), (-6.765644614927404006e-07+2.856923652358520196e-06j), (5.980167502091275613e-10-1.035905120495737994e-09j), (-4.398972032795631834e-10+2.522564619217377051e-10j), (5.980167502091275613e-10-1.035905120495737994e-09j), (4.039116625335517863e-07+3.229430889851611666e-06j)
 (-3.989369225904595548e-06+1.832910857400941515e-06j), (6.444600935604532114e-10+7.694254865160508337e-11j), (-5.404133832501800454e-10-4.792016975280721555e-10j), (6.444600935604532114e-10+7.694254865160508337e-11j), (-3.855194016661610079e-06+1.819340228928030384e-06j), (8.489671952736834909e-10+6.140418621820242818e-10j), (-5.404133832501800454e-10-4.792016975280721555e-10j), (8.489671952736834909e-10+6.140418621820242818e-10j), (-1.949566819259383467e-06+1.296361454625717138e-06j)
 (-5.732659439606800122e-06+7.726449554394192426e-07j), (-1.827773724422281070e-09-1.319420227346344800e-09j), (5.346259001026547471e-10+5.249218274811183683e-10j), (-1.827773724422281070e-09-1.319420227346344800e-09j), (-5.566149926519769915e-06+7.667898509792664745e-07j), (3.640349626115457328e-10-1.869121258814376987e-10j), (5.346259001026547471e-10+5.249218274811183683e-10j), (3.640349626115457328e-10-1.869121258814376987e-10j), (-2.902063162095981237e-06+4.359126724596630704e-07j)
