 (4.416879980646013205e-06+2.861598370278160678e-11j), (-1.559012697744767756e-10-7.697060908369243777e-16j), (-8.362662538819376425e-11+5.602985613118100285e-16j), (-1.559012697744767756e-10-7.697060908369243777e-16j), (4.492792232772497630e-06+2.831165742567595507e-11j), (1.197866498940575497e-10-1.039018697554239618e-15j), (-8.362662538819376425e-11+5.602985613118100285e-16j), (1.197866498940575497e-10-1.039018697554239618e-15j), (1.289533745936363935e-05+1.212989320468672404e-10j)
 (4.416879980530165356e-06+3.816000209026417322e-11j), (-1.559012697199520023e-10-1.025661579120178006e-15j), (-8.362662538395929745e-11+7.485440828812856492e-16j), (-1.559012697199520023e-10-1.025661579120178006e-15j), (4.492792232658171899e-06+3.775417606785244213e-11j), (1.197866499088223876e-10-1.386022110950745618e-15j), (-8.362662538395929745e-11+7.485440828812856492e-16j), (1.197866499088223876e-10-1.386022110950745618e-15j), (1.289533745840278211e-05+1.617547255057536498e-10j)
 (4.416879980323448659e-06+5.088716144855939980e-11j), (-1.559012696476395371e-10-1.367049401606583378e-15j), (-8.362662538164761198e-11+9.996258281142962387e-16j), (-1.559012696476395371e-10-1.367049401606583378e-15j), (4.492792232454091169e-06+5.034598210839867809e-11j), (1.197866499391613303e-10-1.848793252908775117e-15j), (-8.362662538164761198e-11+9.996258281142962387e-16j), (1.197866499391613303e-10-1.848793252908775117e-15j), (1.289533745669411337e-05+2.157033931204824003e-10j)
 (4.416879979956194655e-06+6.785910612989495014e-11j), (-1.559012695500128378e-10-1.822360142658988475e-15j), (-8.362662538357618358e-11+1.334473926402807141e-15j), (-1.559012695500128378e-10-1.822360142658988475e-15j), (4.492792232091549209e-06+6.713742941312768860e-11j), (1.197866499958366957e-10-2.465925746807538483e-15j), (-8.362662538357618358e-11+1.334473926402807141e-15j), (1.197866499958366957e-10-2.465925746807538483e-15j), (1.289533745365562153e-05+2.876450975780597553e-10j)
 (4.416879979303892888e-06+9.049156186889178176e-11j), (-1.559012694184204223e-10-2.429580882245178371e-15j), (-8.362662539418093630e-11+1.781011236606728125e-15j), (-1.559012694184204223e-10-2.429580882245178371e-15j), (4.492792231447709301e-06+8.952918747142510985e-11j), (1.197866500979409237e-10-3.288892460321635585e-15j), (-8.362662539418093630e-11+1.781011236606728125e-15j), (1.197866500979409237e-10-3.288892460321635585e-15j), (1.289533744825233230e-05+3.835809022350429564e-10j)
 (4.416879978144806227e-06+1.206724295059508200e-10j), (-1.559012692422760848e-10-3.239366899196137115e-15j), (-8.362662542185196310e-11+2.376480843732205230e-15j), (-1.559012692422760848e-10-3.239366899196137115e-15j), (4.492792230303768436e-06+1.193890792055395243e-10j), (1.197866502794329579e-10-4.386338418945427555e-15j), (-8.362662542185196310e-11+2.376480843732205230e-15j), (1.197866502794329579e-10-4.386338418945427555e-15j), (1.289533743864377858e-05+5.115133536105557521e-10j)
 (4.416879976084467192e-06+1.609192654650512098e-10j), (-1.559012690083200169e-10-4.319268794337324392e-15j), (-8.362662548219580983e-11+3.170551364700123172e-15j), (-1.559012690083200169e-10-4.319268794337324392e-15j), (4.492792228270456529e-06+1.592078866469138846e-10j), (1.197866506006631463e-10-5.849806138855973599e-15j), (-8.362662548219580983e-11+3.170551364700123172e-15j), (1.197866506006631463e-10-5.849806138855973599e-15j), (1.289533742155708269e-05+6.821140188036672443e-10j)
 (4.416879972421344463e-06+2.145892853286890309e-10j), (-1.559012686999967153e-10-5.759368133911856988e-15j), (-8.362662560387016176e-11+4.229459223915021263e-15j), (-1.559012686999967153e-10-5.759368133911856988e-15j), (4.492792224655477458e-06+2.123071211151611709e-10j), (1.197866511688196722e-10-7.801371251284634511e-15j), (-8.362662560387016176e-11+4.229459223915021263e-15j), (1.197866511688196722e-10-7.801371251284634511e-15j), (1.289533739117216434e-05+9.096136607905412610e-10j)
 (4.416879965907910126e-06+2.861594080839038679e-10j), (-1.559012682970768839e-10-7.679792078701350080e-15j), (-8.362662583902261726e-11+5.641533330243964878e-15j), (-1.559012682970768839e-10-7.679792078701350080e-15j), (4.492792218227720504e-06+2.831160891746795150e-10j), (1.197866521742592060e-10-1.040382538210949228e-14j), (-8.362662583902261726e-11+5.641533330243964878e-15j), (1.197866521742592060e-10-1.040382538210949228e-14j), (1.289533733713929397e-05+1.212989305892327364e-09j)
 (4.416879954325722213e-06+3.815997010733849900e-10j), (-1.559012677758350179e-10-1.024073403868640728e-14j), (-8.362662628194686771e-11+7.524562894788416867e-15j), (-1.559012677758350179e-10-1.024073403868640728e-14j), (4.492792206797940923e-06+3.775413659687601761e-10j), (1.197866539550857485e-10-1.387425570463877895e-14j), (-8.362662628194686771e-11+7.524562894788416867e-15j), (1.197866539550857485e-10-1.387425570463877895e-14j), (1.289533724105375176e-05+1.617547222809208019e-09j)
