 (4.415392076312717530e-06+8.950181507953360806e-08j), (4.491324546913865950e-06+9.046382070946986412e-08j), (1.288300542673173496e-05+3.831686296115644705e-07j)
 (4.414235051772166465e-06+1.193242293176319559e-07j), (4.490182749983914964e-06+1.206066772071150228e-07j), (1.287342679494100772e-05+5.105365598330902316e-07j)
 (4.412179117631304912e-06+1.590542201875735073e-07j), (4.488153872463659094e-06+1.607634269492582088e-07j), (1.285643454458926156e-05+6.798012951308923968e-07j)
 (4.408528076213941046e-06+2.119430876710671517e-07j), (4.484550874790066282e-06+2.142200662744652205e-07j), (1.282634728364897379e-05+9.041445375977939677e-07j)
 (4.402051216954515312e-06+2.822542550305492021e-07j), (4.478159228445338237e-06+2.852852487087511157e-07j), (1.277325009909244316e-05+1.200083629491812494e-06j)
 (4.390582970252276692e-06+3.755034985647793122e-07j), (4.466841814601733486e-06+3.795326287573168736e-07j), (1.268009255614301775e-05+1.587207848342353683e-06j)
 (4.370344004638054954e-06+4.986513529184124295e-07j), (4.446868878889717175e-06+5.039942445300774980e-07j), (1.251831562610726381e-05+2.086177920762668448e-06j)
 (4.334834681989121353e-06+6.600734296560089174e-07j), (4.411825801737527411e-06+6.671280122349978634e-07j), (1.224230376993090032e-05+2.712832057468782997e-06j)
 (4.273166034613889929e-06+8.689102510946386475e-07j), (4.350965245873094840e-06+8.781549707263281463e-07j), (1.178529120256031029e-05+3.465091688226513971e-06j)
 (4.167933948976951974e-06+1.133011856816201175e-06j), (4.247106775910918792e-06+1.144969897852025371e-06j), (1.106474234730998749e-05+4.300515272851125890e-06j)
 (3.993605094053129535e-06+1.454289776040021634e-06j), (4.075036081493940346e-06+1.469420544733895868e-06j), (1.001150248629998318e-05+5.112104936980850443e-06j)
 (3.718337141717211583e-06+1.820763137152161426e-06j), (3.803278060192920757e-06+1.839233964705601387e-06j), (8.628987724348113423e-06+5.732072592668147458e-06j)
 (3.314267418065843625e-06+2.198177158769386199e-06j), (3.404193329019136377e-06+2.219524330931268728e-06j), (7.044940878917747850e-06+6.000620577024822496e-06j)
 (2.777891530153568443e-06+2.531733587309129136e-06j), (2.873997270964636249e-06+2.554624379568638302e-06j), (5.478408208225486156e-06+5.872955405388606272e-06j)
 (2.146221804419461929e-06+2.769779429998590816e-06j), (2.248689123092028643e-06+2.792319220013013161e-06j), (4.117407071759208850e-06+5.454079804583218623e-06j)
 (1.482429911931407132e-06+2.897464991425080896e-06j), (1.590161199507842628e-06+2.918186475759604356e-06j), (3.025484184984044226e-06+4.915445453253635555e-06j)
 (8.343747678156704477e-07+2.941893991708855681e-06j), (9.457405883262434870e-07+2.960617748518013674e-06j), (2.156311895860178537e-06+4.387461176231167691e-06j)
 (2.114309945103310382e-07+2.938868701828755886e-06j), (3.253986493533923215e-07+2.956506511218907187e-06j), (1.428958205738083234e-06+3.917580034313133445e-06j)
 (-3.968223301246306914e-07+2.902107713126706441e-06j), (-2.802694182765166725e-07+2.919679129044806951e-06j), (7.893577008011287282e-07+3.495182402108718709e-06j)
 (-9.908435769932062689e-07+2.827766335736093034e-06j), (-8.712360401951343614e-07+2.845602314020837481e-06j), (2.237073681851110741e-07+3.100389302198375904e-06j)
 (-1.558209959056473366e-06+2.717289828792823434e-06j), (-1.435427414583294812e-06+2.731144917755703081e-06j), (-2.667080457627008510e-07+2.735137257749491831e-06j)
 (-2.091622029102639839e-06+2.394289722305191349e-06j), (-1.966146240403776086e-06+2.582161412165041215e-06j), (-6.886449843366631759e-07+2.599393500022864571e-06j)
 (-2.593187369217512800e-06+2.090742894872818862e-06j), (-2.465606101972851809e-06+2.428537439441053114e-06j), (-1.054231361006622684e-06+2.445167172843327849e-06j)
 (-3.061137802484422293e-06+1.816655011245615279e-06j), (-2.931666885626841514e-06+2.255471650848905435e-06j), (-1.370452443944068420e-06+2.271455561760629899e-06j)
 (-3.487071479412136607e-06+1.572366397620583503e-06j), (-3.355654374513286077e-06+2.067862494526882270e-06j), (-1.641587525338799249e-06+2.082937496140023504e-06j)
 (-3.869687134404905152e-06+1.360261877670697640e-06j), (-3.736233082736254857e-06+1.879943500559294824e-06j), (-1.876918829034931627e-06+1.893878204220193956e-06j)
 (-4.220142441006690451e-06+1.177011155840310507e-06j), (-4.084324423853121617e-06+1.701620961136803502e-06j), (-2.088246927667744287e-06+1.714588994749889657e-06j)
 (-4.548744562904968133e-06+1.013730448373416641e-06j), (-4.409641386897450979e-06+1.529754463496658232e-06j), (-2.280577732395643090e-06+1.542186851417507496e-06j)
 (-4.852291195824769151e-06+8.641073246803803867e-07j), (-4.708561023663612062e-06+1.357159026947228393e-06j), (-2.450027694840086564e-06+1.369199328554693769e-06j)
 (-5.120015680595342424e-06+7.291165123654235726e-07j), (-4.970581911771252749e-06+1.185783406309464005e-06j), (-2.592205351776125245e-06+1.197059062406059216e-06j)
 (-5.349197048609168150e-06+6.129016766106559433e-07j), (-5.193680113297224810e-06+1.026269775105123322e-06j), (-2.709775706427478520e-06+1.036213997400606118e-06j)
 (-5.549462404189723067e-06+5.164327655086826693e-07j), (-5.388088044989509355e-06+8.868480403983293278e-07j), (-2.810842486301487832e-06+8.950752339149210078e-07j)
 (-5.732679674571853053e-06+4.359117376734063783e-07j), (-5.566129895763438924e-06+7.665063970304785804e-07j), (-2.902063008690376944e-06+7.729294201030750559e-07j)
 (-5.901957105013613650e-06+3.660264554680743846e-07j), (-5.731350920880009351e-06+6.583556045984409686e-07j), (-2.984318390906796165e-06+6.631719460475039835e-07j)
 (-6.051546908633486526e-06+3.038637473224716460e-07j), (-5.878262776555243412e-06+5.576069075233241971e-07j), (-3.054700398191452440e-06+5.612261254446404455e-07j)
 (-6.176190833998444681e-06+2.495640556559198265e-07j), (-6.001490524414892815e-06+4.652104677645960162e-07j), (-3.111675315302027941e-06+4.680740898481624574e-07j)
 (-6.277870524805739112e-06+2.040662555056374504e-07j), (-6.102640990749347664e-06+3.846393226131168687e-07j), (-3.157401306896196767e-06+3.870558963458344617e-07j)
 (-6.363600291034370734e-06+1.671040737181114213e-07j), (-6.188326679029428899e-06+3.173344209883317967e-07j), (-3.195865348245145154e-06+3.194616221287907086e-07j)
 (-6.439045462733420894e-06+1.370246050730484863e-07j), (-6.263887724241138645e-06+2.615344998888170840e-07j), (-3.229864240505377622e-06+2.634316332409641097e-07j)
 (-6.504902799430042714e-06+1.118602374180865523e-07j), (-6.329810795447774893e-06+2.141922402084984440e-07j), (-3.259646835294800767e-06+2.158670358912840176e-07j)
 (-6.558723692474291396e-06+9.038831247729199677e-08j), (-6.383583199547425431e-06+1.732736000404093464e-07j), (-3.284019140944299221e-06+1.747197606100754489e-07j)
 (-6.599119902000550190e-06+7.226643052513147413e-08j), (-6.423860668461171819e-06+1.382974072766265394e-07j), (-3.302353162481954186e-06+1.395163063052265110e-07j)
 (-6.627587426892100814e-06+5.746122825088610396e-08j), (-6.452202558852315886e-06+1.093548244975769572e-07j), (-3.315376736315064861e-06+1.103566011695371602e-07j)
 (-6.647330285413692091e-06+4.576324795944220683e-08j), (-6.471845546591118316e-06+8.617966256598722963e-08j), (-3.324582746491129810e-06+8.697528189262668917e-08j)
 (-6.661438383253815411e-06+3.670030853790099064e-08j), (-6.485883505837705218e-06+6.796350158290498146e-08j), (-3.331370393834265674e-06+6.856212849084786694e-08j)
 (-6.671916420625714542e-06+2.969991811253812244e-08j), (-6.496313610114544253e-06+5.364747278345545706e-08j), (-3.336593955792444792e-06+5.407183130912203220e-08j)
 (-6.679708240549748951e-06+2.429037015768452691e-08j), (-6.504072084233255161e-06+4.227788775695682014e-08j), (-3.340594627269236973e-06+4.262128256355392164e-08j)
 (-6.685258206015286807e-06+2.018456511264574241e-08j), (-6.509598785216183604e-06+3.319686521005150783e-08j), (-3.343501445829571677e-06+3.365691233967285775e-08j)
 (-6.688975533280425406e-06+1.720873252594989447e-08j), (-6.513300376801956029e-06+2.606942457551171143e-08j), (-3.345471936271257471e-06+2.681878706236701777e-08j)
 (-6.691330552594576122e-06+1.513445668770088314e-08j), (-6.515645211659020988e-06+2.069287133698600374e-08j), (-3.346728877052943484e-06+2.194572401267715316e-08j)
 (-6.692763738631452968e-06+1.343799255529826990e-08j), (-6.517072043875496804e-06+1.690744654466550862e-08j), (-3.347496654677228322e-06+1.923401517773758220e-08j)
 (-6.693614413719708902e-06+1.162594430516368635e-08j), (-6.517918843595261456e-06+1.451617059277844247e-08j), (-3.347953195038170383e-06+1.899455534250976248e-08j)
 (-6.694112651099175105e-06+1.004188310082110975e-08j), (-6.518414739743038821e-06+1.328157246104687427e-08j), (-3.348220746161750318e-06+2.090593007677986688e-08j)
