 (-3.313987454675360724e-14+1.765832139826609824e-10j), (2.869470705056569243e-21-3.111688897439378957e-17j), (3.303034819829014165e-20+6.345203009528290172e-20j), (2.869470705056569243e-21-3.111688897439378957e-17j), (-3.313986519439959591e-14+1.765832689652139203e-10j), (1.384072943595316300e-20-1.828902742955201336e-19j), (3.303034819829014165e-20+6.345203009528290172e-20j), (1.384072943595316300e-20-1.828902742955201336e-19j), (-2.237298104170619246e-11+1.135398038645180131e-08j)
 (-4.293889401781331379e-14+2.010015527934119672e-10j), (3.717827982654744496e-21-3.541980415047429442e-17j), (4.275328910970412172e-20+7.224957916622120384e-20j), (3.717827982654744496e-21-3.541980415047429442e-17j), (-4.293888190013864442e-14+2.010016153790786371e-10j), (1.763033029344531215e-20-2.081031183151244774e-19j), (4.275328910970412172e-20+7.224957916622120384e-20j), (1.763033029344531215e-20-2.081031183151244774e-19j), (-2.898833680413271492e-11+1.292401986716607161e-08j)
 (-5.563535285621485977e-14+2.287965157405797773e-10j), (4.817016949318496663e-21-4.031773605441581954e-17j), (5.534524334084881203e-20+8.227301247909621298e-20j), (4.817016949318496663e-21-4.031773605441581954e-17j), (-5.563533715558724802e-14+2.287965869807361026e-10j), (2.249377210475035265e-20-2.367752304443214705e-19j), (5.534524334084881203e-20+8.227301247909621298e-20j), (2.249377210475035265e-20-2.367752304443214705e-19j), (-3.755974007095286709e-11+1.471116070303465612e-08j)
 (-7.208598511817384598e-14+2.604350298437037786e-10j), (6.241206783487786630e-21-4.589296478949720761e-17j), (7.165364522432090705e-20+9.369497676155127739e-20j), (6.241206783487786630e-21-4.589296478949720761e-17j), (-7.208596477516706844e-14+2.604351109351122397e-10j), (2.875479436694408884e-20-2.693845878786946622e-19j), (7.165364522432090705e-20+9.369497676155127739e-20j), (2.875479436694408884e-20-2.693845878786946622e-19j), (-4.866555096742901591e-11+1.674542067119226272e-08j)
 (-9.340084957440837720e-14+2.964485896553024859e-10j), (8.086492427723067733e-21-5.223914828538491167e-17j), (9.277648014433578350e-20+1.067146487685908799e-19j), (8.086492427723067733e-21-5.223914828538491167e-17j), (-9.340082321630723325e-14+2.964486819602141083e-10j), (3.681655962211149335e-20-3.064634717330449037e-19j), (9.277648014433578350e-20+1.067146487685908799e-19j), (3.681655962211149335e-20-3.064634717330449037e-19j), (-6.305513140593093723e-11+1.906096681193100542e-08j)
 (-1.210182343571262435e-13+3.374421857013777517e-10j), (1.047738301118442346e-20-5.946289561456463254e-17j), (1.201356912697441563e-19+1.215607388207540894e-19j), (1.047738301118442346e-20-5.946289561456463254e-17j), (-1.210182002054037986e-13+3.374422907704244844e-10j), (4.720215406371776878e-20-3.486166871673191059e-19j), (1.201356912697441563e-19+1.215607388207540894e-19j), (4.720215406371776878e-20-3.486166871673191059e-19j), (-8.169940016017818996e-11+2.169668840773557034e-08j)
 (-1.568017098463641824e-13+3.841044675156751186e-10j), (1.357520525526776760e-20-6.768555769195561463e-17j), (1.555755082273205795e-19+1.384956391310330163e-19j), (1.357520525526776760e-20-6.768555769195561463e-17j), (-1.568016655965808131e-13+3.841045871139073088e-10j), (6.059649028582425917e-20-3.965294245299871890e-19j), (1.555755082273205795e-19+1.384956391310330163e-19j), (6.059649028582425917e-20-3.965294245299871890e-19j), (-1.058563310541761346e-10+2.469684881972948598e-08j)
 (-2.031658786883101235e-13+4.372193119655465127e-10j), (1.758898776225358413e-20-7.704526594136333935e-17j), (2.014843576261595555e-19+1.578241575988614787e-19j), (1.758898776225358413e-20-7.704526594136333935e-17j), (-2.031658213545887819e-13+4.372194481020918798e-10j), (7.788320873826809917e-20-4.509806548385133926e-19j), (2.014843576261595555e-19+1.578241575988614787e-19j), (7.788320873826809917e-20-4.509806548385133926e-19j), (-1.371558091160870430e-10+2.811182690787080876e-08j)
 (-2.632393082277044812e-13+4.976789911600712098e-10j), (2.278956523496394500e-20-8.769925268268703304e-17j), (2.609546695132033190e-19+1.799008349787686221e-19j), (2.278956523496394500e-20-8.769925268268703304e-17j), (-2.632392339413026611e-13+4.976791461218840733e-10j), (1.002094460547610835e-19-5.128486752024180701e-19j), (2.609546695132033190e-19+1.799008349787686221e-19j), (1.002094460547610835e-19-5.128486752024180701e-19j), (-1.777095624962167495e-10+3.199896015988466330e-08j)
 (-3.410756395688139042e-13+5.664991610807564886e-10j), (2.952785602150406493e-20-9.982649193505783218e-17j), (3.379953254033151357e-19+2.051357556720869464e-19j), (2.952785602150406493e-20-9.982649193505783218e-17j), (-3.410755433170967117e-13+5.664993374710305362e-10j), (1.290654043162069781e-19-5.831229492325729878e-19j), (3.379953254033151357e-19+2.051357556720869464e-19j), (1.290654043162069781e-19-5.831229492325729878e-19j), (-2.302535744902052365e-10+3.642350320586007460e-08j)
 (-4.419271182319873996e-13+6.448359226294815812e-10j), (3.825853589058451624e-20-1.136307060050969048e-16j), (4.378016840524044944e-19+2.340140157932983863e-19j), (3.825853589058451624e-20-1.136307060050969048e-16j), (-4.419269935201385514e-13+6.448361234113921101e-10j), (1.663641934850360896e-19-6.629180686378369435e-19j), (4.378016840524044944e-19+2.340140157932983863e-19j), (1.663641934850360896e-19-6.629180686378369435e-19j), (-2.983325624326426131e-10+4.145971710278759486e-08j)
 (-5.725990032715610502e-13+7.340052415557290610e-10j), (4.957073388792060774e-20-1.293437871685696614e-16j), (5.671023368569782961e-19+2.671070095045858589e-19j), (4.957073388792060774e-20-1.293437871685696614e-16j), (-5.725988416842865038e-13+7.340054701022003515e-10j), (2.146393734264057332e-19-7.534948416078324582e-19j), (5.671023368569782961e-19+2.671070095045858589e-19j), (2.146393734264057332e-19-7.534948416078324582e-19j), (-3.865389332554829152e-10+4.719210662958784111e-08j)
 (-7.419087689191851049e-13+8.355050532823080054e-10j), (6.422776886076833248e-20-1.472296925709722964e-16j), (7.346171035660964084e-19+3.050928863929450228e-19j), (6.422776886076833248e-20-1.472296925709722964e-16j), (-7.419085595529993245e-13+8.355053134326793286e-10j), (2.771275549505302913e-19-8.562718221104271215e-19j), (7.346171035660964084e-19+3.050928863929450228e-19j), (2.771275549505302913e-19-8.562718221104271215e-19j), (-5.008222753649872774e-10+5.371682481763240784e-08j)
 (-9.612810834651924447e-13+9.510404236498507683e-10j), (8.321867001958192806e-20-1.675888776260297076e-16j), (9.516448647440720027e-19+3.487961594897393340e-19j), (8.321867001958192806e-20-1.675888776260297076e-16j), (-9.612808121926335219e-13+9.510407197743612152e-10j), (3.580779976527135602e-19-9.728352396657507975e-19j), (9.516448647440720027e-19+3.487961594897393340e-19j), (3.580779976527135602e-19-9.728352396657507975e-19j), (-6.488901623061806947e-10+6.114326601135015454e-08j)
