 (1.242237794215567484e-04+2.096481841873635338e-07j), (4.735039061010506288e-06+7.523064353745915956e-09j), (-5.974607594847195860e-12+5.800534133516685596e-13j), (4.735039061010506288e-06+7.523064353745915956e-09j), (8.271853511141068400e-05+1.516733381583067450e-07j), (5.410612736024692267e-11+3.540077849800854519e-13j), (-5.974607594847195860e-12+5.800534133516685596e-13j), (5.410612736024692267e-11+3.540077849800854519e-13j), (6.570622440103673098e-05+1.232617443006710272e-07j)
 (1.242234569187522573e-04+2.795693465418648349e-07j), (4.735024551997622060e-06+1.003237546387116855e-08j), (-5.977282593649094704e-12+7.735905701488632524e-13j), (4.735024551997622060e-06+1.003237546387116855e-08j), (8.271834364193495230e-05+2.022591305949461284e-07j), (5.410518800765840208e-11+4.719849065479825050e-13j), (-5.977282593649094704e-12+7.735905701488632524e-13j), (5.410518800765840208e-11+4.719849065479825050e-13j), (6.570608971471392668e-05+1.643718635849944546e-07j)
 (1.242228834262046713e-04+3.728093439855313708e-07j), (4.734998370743306349e-06+1.337872251531336086e-08j), (-5.982064424087309781e-12+1.031730162372415650e-12j), (4.734998370743306349e-06+1.337872251531336086e-08j), (8.271800318772553164e-05+2.697156804597451929e-07j), (5.410351684358850234e-11+6.292639385521667090e-13j), (-5.982064424087309781e-12+1.031730162372415650e-12j), (5.410351684358850234e-11+6.292639385521667090e-13j), (6.570585021345674837e-05+2.191926600788533744e-07j)
 (1.242218636197918794e-04+4.971436278274528723e-07j), (4.734951085060280684e-06+1.784112378232890137e-08j), (-5.990621750402523913e-12+1.376025048935310221e-12j), (4.734951085060280684e-06+1.784112378232890137e-08j), (8.271739783315739595e-05+3.596688362324038743e-07j), (5.410053898100555524e-11+8.389503889392755818e-13j), (-5.990621750402523913e-12+1.376025048935310221e-12j), (5.410053898100555524e-11+8.389503889392755818e-13j), (6.570542433637526403e-05+2.922963569024519902e-07j)
 (1.242200501931530463e-04+6.629383516755108198e-07j), (4.734865876074687622e-06+2.379122745115178114e-08j), (-6.005937118625752773e-12+1.835162499663013825e-12j), (4.734865876074687622e-06+2.379122745115178114e-08j), (8.271632146811155580e-05+4.796195673174003650e-07j), (5.409522440711602995e-11+1.118534959337003224e-12j), (-6.005937118625752773e-12+1.835162499663013825e-12j), (5.409522440711602995e-11+1.118534959337003224e-12j), (6.570466706327749231e-05+3.897793261387129515e-07j)
 (1.242168256473409334e-04+8.840108937902644248e-07j), (4.734712992134257552e-06+3.172386131184508460e-08j), (-6.033309934622413770e-12+2.447265936516290410e-12j), (4.734712992134257552e-06+3.172386131184508460e-08j), (8.271440760221126847e-05+6.395676754169821825e-07j), (5.408573200807918527e-11+1.491342258750029077e-12j), (-6.033309934622413770e-12+2.447265936516290410e-12j), (5.408573200807918527e-11+1.491342258750029077e-12j), (6.570332054153045671e-05+5.197693584723020794e-07j)
 (1.242110922392743449e-04+1.178772543982168451e-06j), (4.734439822619614525e-06+4.229758300279660043e-08j), (-6.082110770695129408e-12+3.262940466469608754e-12j), (4.734439822619614525e-06+4.229758300279660043e-08j), (8.271100461627204704e-05+8.528412005200088433e-07j), (5.406878288958143301e-11+1.988427368610437642e-12j), (-6.082110770695129408e-12+3.262940466469608754e-12j), (5.406878288958143301e-11+1.988427368610437642e-12j), (6.570092631183413348e-05+6.931006480849791104e-07j)
 (1.242008989514354093e-04+1.571740845045455770e-06j), (4.733953059423441075e-06+5.638800127922875747e-08j), (-6.168893127288727741e-12+4.349288940847566953e-12j), (4.733953059423441075e-06+5.638800127922875747e-08j), (8.270495412887760381e-05+1.137196961755908275e-06j), (5.403855341496480248e-11+2.651063201193522310e-12j), (-6.168893127288727741e-12+4.349288940847566953e-12j), (5.403855341496480248e-11+2.651063201193522310e-12j), (6.569666932748262844e-05+9.242104031737793125e-07j)
 (1.241827797043847407e-04+2.095529226486684402e-06j), (4.733087032652621118e-06+7.515692489238566364e-08j), (-6.322941794675593438e-12+5.795072115862304480e-12j), (4.733087032652621118e-06+7.515692489238566364e-08j), (8.269419747539567323e-05+1.516275169820336819e-06j), (5.398471297520514220e-11+3.533989543751059733e-12j), (-6.322941794675593438e-12+5.795072115862304480e-12j), (5.398471297520514220e-11+3.533989543751059733e-12j), (6.568910093954033697e-05+1.232326221166532369e-06j)
 (1.241505814102601961e-04+2.793436159685146523e-06j), (4.731548141601832546e-06+1.001403303446138736e-07j), (-6.596120495391639336e-12+7.717081466361665332e-12j), (4.731548141601832546e-06+1.001403303446138736e-07j), (8.267507779036295436e-05+2.021508451980313046e-06j), (5.388895092763578703e-11+4.709567951888080262e-12j), (-6.596120495391639336e-12+7.717081466361665332e-12j), (5.388895092763578703e-11+4.709567951888080262e-12j), (6.567564741433268532e-05+1.643029916331248198e-06j)
 (1.240933952902018901e-04+3.722746738234356102e-06j), (4.728818090420326251e-06+1.333567094787982353e-07j), (-7.080261889759784170e-12+1.026751980654444635e-11j), (4.728818090420326251e-06+1.333567094787982353e-07j), (8.264110482233853674e-05+2.694594937526993147e-06j), (5.371886011523421849e-11+6.272865835539889847e-12j), (-7.080261889759784170e-12+1.026751980654444635e-11j), (5.371886011523421849e-11+6.272865835539889847e-12j), (6.565173945586043379e-05+2.190296677323983467e-06j)
 (1.239919264838971959e-04+4.958780391008278456e-06j), (4.723986413163250091e-06+1.774321838736105902e-07j), (-7.937669733573295976e-12+1.364124834575025713e-11j), (4.723986413163250091e-06+1.774321838736105902e-07j), (8.258077705204976561e-05+3.590624966623362584e-06j), (5.341724113668773665e-11+8.347353784380340155e-12j), (-7.937669733573295976e-12+1.364124834575025713e-11j), (5.341724113668773665e-11+8.347353784380340155e-12j), (6.560927531389319897e-05+2.919105262990939143e-06j)
 (1.238121895089670853e-04+6.599460960931349072e-06j), (4.715463580219667430e-06+2.357236806536965166e-07j), (-9.453906186082070534e-12+1.807933409526180344e-11j), (4.715463580219667430e-06+2.357236806536965166e-07j), (8.247376728923801366e-05+4.781849083578553959e-06j), (5.288360484010578344e-11+1.108999808373516167e-11j), (-9.453906186082070534e-12+1.807933409526180344e-11j), (5.288360484010578344e-11+1.108999808373516167e-11j), (6.553392251792223904e-05+3.888662625229130017e-06j)
 (1.234947663713545406e-04+8.769507975673454173e-06j), (4.700501709357954736e-06+3.123840266476975487e-07j), (-1.212709356936323529e-11+2.385989177582639730e-11j), (4.700501709357954736e-06+3.123840266476975487e-07j), (8.228432217315799783e-05+6.361769071502747884e-06j), (5.194279189527951585e-11+1.469230476428490898e-11j), (-1.212709356936323529e-11+2.385989177582639730e-11j), (5.194279189527951585e-11+1.469230476428490898e-11j), (6.540042824842401772e-05+5.176107119805940385e-06j)
 (1.229371369651039369e-04+1.162175619838812234e-05j), (4.674433399502217915e-06+4.122312730869591469e-07j), (-1.681308088079737629e-11+3.125528924950587931e-11j), (4.674433399502217915e-06+4.122312730869591469e-07j), (8.195008896546625992e-05+8.448455886533131796e-06j), (5.029357117904478961e-11+1.936875083106395960e-11j), (-1.681308088079737629e-11+3.125528924950587931e-11j), (5.029357117904478961e-11+1.936875083106395960e-11j), (6.516461632693741775e-05+6.880074726245069081e-06j)
 (1.219665105302057478e-04+1.532975750534076693e-05j), (4.629576769894046254e-06+5.401237665856894526e-07j), (-2.494350188005112950e-11+4.041027841567315817e-11j), (4.629576769894046254e-06+5.401237665856894526e-07j), (8.136396002227360498e-05+1.118421603555560812e-05j), (4.742994133754057074e-11+2.531313006877811146e-11j), (-2.494350188005112950e-11+4.041027841567315817e-11j), (4.742994133754057074e-11+2.531313006877811146e-11j), (6.475018082806186306e-05+9.122377500841668914e-06j)
 (1.203035320679477686e-04+2.005987941873576213e-05j), (4.553985141357794479e-06+6.992800990245767014e-07j), (-3.879981794354416328e-11+5.105346765218127287e-11j), (4.553985141357794479e-06+6.992800990245767014e-07j), (8.034682835041536645e-05+1.472508919174474114e-05j), (4.253695724058197576e-11+3.258290173196683119e-11j), (-3.879981794354416328e-11+5.105346765218127287e-11j), (4.253695724058197576e-11+3.258290173196683119e-11j), (6.402823646806465679e-05+1.204364435588465333e-05j)
 (1.175288215861149539e-04+2.590426903006700030e-05j), (4.430948030658420054e-06+8.877591189972513089e-07j), (-6.170240919559678730e-11+6.191066264163014932e-11j), (4.430948030658420054e-06+8.877591189972513089e-07j), (7.861315624525061182e-05+1.920758573338757807e-05j), (3.440077297213050070e-11+4.084333255741529055e-11j), (-6.170240919559678730e-11+6.191066264163014932e-11j), (3.440077297213050070e-11+4.084333255741529055e-11j), (6.278949029200325675e-05+1.578450580687803384e-05j)
 (1.130916316617203306e-04+3.276018615535606135e-05j), (4.241702616288162877e-06+1.092865168955666630e-06j), (-9.767390036354960118e-11+6.974513078457178765e-11j), (4.241702616288162877e-06+1.092865168955666630e-06j), (7.574495560975685112e-05+2.467437012667114134e-05j), (2.147602820439433349e-11+4.890009390016048569e-11j), (-9.767390036354960118e-11+6.974513078457178765e-11j), (2.147602820439433349e-11+4.890009390016048569e-11j), (6.071667576067574197e-05+2.043884621125436135e-05j)
 (1.064321322833864205e-04+4.018712808765735611e-05j), (3.975319804732837793e-06+1.286391197421677798e-06j), (-1.497283769970394912e-10+6.839574081439070789e-11j), (3.975319804732837793e-06+1.286391197421677798e-06j), (7.121876044760018900e-05+3.094973147228982771e-05j), (2.438860316426241201e-12+5.409529071840708035e-11j), (-1.497283769970394912e-10+6.839574081439070789e-11j), (2.438860316426241201e-12+5.409529071840708035e-11j), (5.738326538515679180e-05+2.596754880481554745e-05j)
 (9.725276192449837083e-05+4.737606763417029300e-05j), (3.646181743420210795e-06+1.430257964622297818e-06j), (-2.162039798719586553e-10+4.929275625308982164e-11j), (3.646181743420210795e-06+1.430257964622297818e-06j), (6.455628416065077612e-05+3.751064947197254549e-05j), (-2.237037213462462462e-11+5.215439021865725581e-11j), (-2.162039798719586553e-10+4.929275625308982164e-11j), (-2.237037213462462462e-11+5.215439021865725581e-11j), (5.232670391632327455e-05+3.208928755400920632e-05j)
 (8.578020847424232677e-05+5.339206072971072259e-05j), (3.303766034154792580e-06+1.503198224502468392e-06j), (-2.870580430577625164e-10+5.664048728167392457e-12j), (3.303766034154792580e-06+1.503198224502468392e-06j), (5.561330903233560770e-05+4.349978426717194814e-05j), (-4.889201879379098283e-11+3.876608029555139815e-11j), (-2.870580430577625164e-10+5.664048728167392457e-12j), (-4.889201879379098283e-11+3.876608029555139815e-11j), (4.522775206743424067e-05+3.822798799711825271e-05j)
 (7.271746747821313764e-05+5.757351215686801470e-05j), (3.005561178365508335e-06+1.533983863357219906e-06j), (-3.456488890435784742e-10-6.029503419136239648e-11j), (3.005561178365508335e-06+1.533983863357219906e-06j), (4.482347899127335625e-05+4.802347976981753333e-05j), (-6.870084294874810375e-11+1.344512619296123291e-11j), (-3.456488890435784742e-10-6.029503419136239648e-11j), (-6.870084294874810375e-11+1.344512619296123291e-11j), (3.612508030157516708e-05+4.362441313397830226e-05j)
 (5.891666405596238879e-05+5.970368260126844475e-05j), (2.757772689320665515e-06+1.591155502952760716e-06j), (-3.786299988081049238e-10-1.342434254632290008e-10j), (2.757772689320665515e-06+1.591155502952760716e-06j), (3.310409284815051423e-05+5.060208969708444388e-05j), (-7.220833895421992759e-11-1.722454136153239943e-11j), (-3.786299988081049238e-10-1.342434254632290008e-10j), (-7.220833895421992759e-11-1.722454136153239943e-11j), (2.549965713436124995e-05+4.760800834050941737e-05j)
 (4.513521327691508416e-05+5.991513384190195568e-05j), (2.493583867905836268e-06+1.713063673846693497e-06j), (-3.854300063837777839e-10-1.959725389784074016e-10j), (2.493583867905836268e-06+1.713063673846693497e-06j), (2.141107801109834289e-05+5.139144217287284361e-05j), (-5.450610183142208366e-11-4.141727034593634628e-11j), (-3.854300063837777839e-10-1.959725389784074016e-10j), (-5.450610183142208366e-11-4.141727034593634628e-11j), (1.412742067295763180e-05+4.987887193192310604e-05j)
 (3.191224463498321205e-05+5.856349108412225519e-05j), (2.133545041753191227e-06+1.852876997071220401e-06j), (-3.769492897758698990e-10-2.276471586078712358e-10j), (2.133545041753191227e-06+1.852876997071220401e-06j), (1.028289178491527595e-05+5.096740088378521482e-05j), (-1.949682323026850837e-11-4.829796660548336058e-11j), (-3.769492897758698990e-10-2.276471586078712358e-10j), (-1.949682323026850837e-11-4.829796660548336058e-11j), (2.736623928090666153e-06+5.060154961502825874e-05j)
 (1.950742588120018010e-05+5.602261062402696192e-05j), (1.665915108845721919e-06+1.907178312899335564e-06j), (-3.682894308675393970e-10-2.131595619649301363e-10j), (1.665915108845721919e-06+1.907178312899335564e-06j), (-2.484582714868001753e-07+4.983849638371805769e-05j), (1.987838026590161721e-11-3.456392615671710837e-11j), (-3.682894308675393970e-10-2.131595619649301363e-10j), (1.987838026590161721e-11-3.456392615671710837e-11j), (-8.285583171200856887e-06+5.016423438620061628e-05j)
 (8.081836214019705940e-06+5.250768826715362838e-05j), (1.165468535982767435e-06+1.796882278740517269e-06j), (-3.787491059221970960e-10-1.338398990161688993e-10j), (1.165468535982767435e-06+1.796882278740517269e-06j), (-1.029819864461004042e-05+4.814765046236934269e-05j), (4.616637490977973549e-11-1.113760087028836814e-11j), (-3.787491059221970960e-10-1.338398990161688993e-10j), (4.616637490977973549e-11-1.113760087028836814e-11j), (-1.880610231993133207e-05+4.883244328292195502e-05j)
 (-2.094464819507466319e-06+4.823240835063650296e-05j), (7.416104933393202040e-07+1.526693899707368573e-06j), (-4.404616126951041381e-10+2.591062552387568633e-11j), (7.416104933393202040e-07+1.526693899707368573e-06j), (-1.976041303288969672e-05+4.587622258101121822e-05j), (4.998504105265314166e-11-9.406110235378406462e-12j), (-4.404616126951041381e-10+2.591062552387568633e-11j), (4.998504105265314166e-11-9.406110235378406462e-12j), (-2.865172828165576024e-05+4.675567528149068012e-05j)
 (-1.080854449780544097e-05+4.363395594966401234e-05j), (4.642135670209093470e-07+1.177606264332954485e-06j), (-6.031507190265933276e-10+2.647741017022722197e-10j), (4.642135670209093470e-07+1.177606264332954485e-06j), (-2.840880565514932734e-05+4.320414866171358339e-05j), (5.041830946621981986e-11-7.875166619864404261e-11j), (-6.031507190265933276e-10+2.647741017022722197e-10j), (5.041830946621981986e-11-7.875166619864404261e-11j), (-3.762543622338450171e-05+4.421349825625474166e-05j)
 (-1.818266510271768872e-05+3.920888119228575368e-05j), (3.298836832106691701e-07+8.453222586586255428e-07j), (-9.217091785526171298e-10+5.569240768547285979e-10j), (3.298836832106691701e-07+8.453222586586255428e-07j), (-3.624338991213259535e-05+4.046275315723251662e-05j), (1.118852590861426124e-10-2.678013775118703833e-10j), (-9.217091785526171298e-10+5.569240768547285979e-10j), (1.118852590861426124e-10-2.678013775118703833e-10j), (-4.576858100267027700e-05+4.156947903739351450e-05j)
 (-2.458392941920498737e-05+3.517224124686828165e-05j), (2.860463524572409835e-07+5.847888498092228700e-07j), (-1.420851520666423704e-09+8.572515057122969052e-10j), (2.860463524572409835e-07+5.847888498092228700e-07j), (-4.350411011497706858e-05+3.778417293915451580e-05j), (3.383049687138609361e-10-5.913436548239150582e-10j), (-1.420851520666423704e-09+8.572515057122969052e-10j), (3.383049687138609361e-10-5.913436548239150582e-10j), (-5.334317645666471718e-05+3.895462428967914935e-05j)
 (-3.027765695767404707e-05+3.142202407109973960e-05j), (2.756880194291014014e-07+3.982163469667232108e-07j), (-2.046933286080538730e-09+1.118547288495047605e-09j), (2.756880194291014014e-07+3.982163469667232108e-07j), (-5.033229441069430178e-05+3.500386676321705072e-05j), (8.216091491591540090e-10-9.953701504823921838e-10j), (-2.046933286080538730e-09+1.118547288495047605e-09j), (8.216091491591540090e-10-9.953701504823921838e-10j), (-6.048786319486292409e-05+3.619559118266369005e-05j)
 (-3.527347372744729734e-05+2.782900699657661454e-05j), (2.671323130765211251e-07+2.569056276597041014e-07j), (-2.646248173679151251e-09+1.316738960794897680e-09j), (2.671323130765211251e-07+2.569056276597041014e-07j), (-5.657623400171768306e-05+3.196488787690863342e-05j), (1.541464055564056466e-09-1.349963029585549026e-09j), (-2.646248173679151251e-09+1.316738960794897680e-09j), (1.541464055564056466e-09-1.349963029585549026e-09j), (-6.703046318454296672e-05+3.313676709416208522e-05j)
 (-3.951208904252469342e-05+2.445966828706350930e-05j), (2.582288082481245582e-07+1.316881730244825608e-07j), (-3.005118969906778215e-09+1.465142927209581882e-09j), (2.582288082481245582e-07+1.316881730244825608e-07j), (-6.200908693910527005e-05+2.880096028375817672e-05j), (2.271959977219438982e-09-1.492846646083825304e-09j), (-3.005118969906778215e-09+1.465142927209581882e-09j), (2.271959977219438982e-09-1.492846646083825304e-09j), (-7.272350916882917100e-05+2.992575193685053541e-05j)
 (-4.309367306121235711e-05+2.148356386319892771e-05j), (2.620455830286975413e-07+1.084285756690854776e-08j), (-2.923470366843804931e-09+1.598540493961756991e-09j), (2.620455830286975413e-07+1.084285756690854776e-08j), (-6.664533830814370254e-05+2.582888749395392469e-05j), (2.569736644370754304e-09-1.295696104657687952e-09j), (-2.923470366843804931e-09+1.598540493961756991e-09j), (2.569736644370754304e-09-1.295696104657687952e-09j), (-7.757058320484725344e-05+2.689071666915935580e-05j)
 (-4.626217899534660585e-05+1.895299371234428725e-05j), (2.900913790161657811e-07-1.000606246280582786e-07j), (-2.277437427304023452e-09+1.738220527373942579e-09j), (2.900913790161657811e-07-1.000606246280582786e-07j), (-7.075550794764098937e-05+2.323349371644315499e-05j), (1.876367622920122460e-09-7.148257165523059978e-10j), (-2.277437427304023452e-09+1.738220527373942579e-09j), (1.876367622920122460e-09-7.148257165523059978e-10j), (-8.183223170247300247e-05+2.421379150896394832e-05j)
 (-4.921318006833333642e-05+1.673637769731872352e-05j), (3.430412892854247953e-07-1.878562368073896288e-07j), (-1.077157710723167991e-09+1.865588587469401070e-09j), (3.430412892854247953e-07-1.878562368073896288e-07j), (-7.461387540722813736e-05+2.092637605270193370e-05j), (-2.342074832286454773e-10+1.708878459291354899e-10j), (-1.077157710723167991e-09+1.865588587469401070e-09j), (-2.342074832286454773e-10+1.708878459291354899e-10j), (-8.576408887046492945e-05+2.180010698046202364e-05j)
 (-5.195985096112813641e-05+1.465190978198634707e-05j), (4.100897261374987526e-07-2.430840492771383282e-07j), (4.979057239460068483e-10+1.922722041881800473e-09j), (4.100897261374987526e-07-2.430840492771383282e-07j), (-7.827404355901295351e-05+1.868707127550172501e-05j), (-3.706971441440043975e-09+1.147896026578923915e-09j), (4.979057239460068483e-10+1.922722041881800473e-09j), (-3.706971441440043975e-09+1.147896026578923915e-09j), (-8.940631156745765609e-05+1.944112879599193365e-05j)
 (-5.439609323406528318e-05+1.263785208855869912e-05j), (4.760738100340423113e-07-2.674766182757906164e-07j), (2.165345525058300097e-09+1.839602024418952521e-09j), (4.760738100340423113e-07-2.674766182757906164e-07j), (-8.159150733878914232e-05+1.641097551163869575e-05j), (-7.843169974264530876e-09+1.933343603522758923e-09j), (2.165345525058300097e-09+1.839602024418952521e-09j), (-7.843169974264530876e-09+1.933343603522758923e-09j), (-9.263359054150972804e-05+1.706324002214913463e-05j)
 (-5.647019794278958010e-05+1.077371103966191622e-05j), (5.312915074715128565e-07-2.723200521794899039e-07j), (3.696634205958220807e-09+1.563663437079744909e-09j), (5.312915074715128565e-07-2.723200521794899039e-07j), (-8.444684682959997086e-05+1.419784972332788380e-05j), (-1.156734413792950915e-08+2.298121938535116363e-09j), (3.696634205958220807e-09+1.563663437079744909e-09j), (-1.156734413792950915e-08+2.298121938535116363e-09j), (-9.537696645270476016e-05+1.478816859006503934e-05j)
 (-5.826531084211075749e-05+9.161206041845580128e-06j), (5.755539107219337358e-07-2.698436404490678662e-07j), (5.016467168841784761e-09+1.071887814605294014e-09j), (5.755539107219337358e-07-2.698436404490678662e-07j), (-8.690284969970236560e-05+1.221883345924878474e-05j), (-1.387711032890725211e-08+2.145214126182153127e-09j), (5.016467168841784761e-09+1.071887814605294014e-09j), (-1.387711032890725211e-08+2.145214126182153127e-09j), (-9.774766571399758346e-05+1.278137540438059251e-05j)
 (-5.992783666881735497e-05+7.820545776072261178e-06j), (6.147272198965098058e-07-2.662870540802980267e-07j), (6.166422541595571467e-09+3.808488500983224911e-10j), (6.147272198965098058e-07-2.662870540802980267e-07j), (-8.915047175107871074e-05+1.055199839676008464e-05j), (-1.412439062253646139e-08+1.517060867481814144e-09j), (6.166422541595571467e-09+3.808488500983224911e-10j), (-1.412439062253646139e-08+1.517060867481814144e-09j), (-9.995970359865181726e-05+1.109701212867086255e-05j)
 (-6.154484784977887484e-05+6.685709475378448350e-06j), (6.548511018939668718e-07-2.611693065615614821e-07j), (7.196029233608340605e-09-4.292713814614081669e-10j), (6.548511018939668718e-07-2.611693065615614821e-07j), (-9.134255467429139535e-05+9.140598067593643962e-06j), (-1.217375118692338670e-08+5.887490617069410734e-10j), (7.196029233608340605e-09-4.292713814614081669e-10j), (-1.217375118692338670e-08+5.887490617069410734e-10j), (-1.021659358861749220e-04+9.655503201700385492e-06j)
 (-6.308615034774682430e-05+5.671649475704034353e-06j), (6.983884701760505613e-07-2.513213226698263302e-07j), (8.070817770307521188e-09-1.205513370959720409e-09j), (6.983884701760505613e-07-2.513213226698263302e-07j), (-9.347629579703137042e-05+7.869308093075371333e-06j), (-8.531528588432496390e-09-3.551248793908079843e-10j), (8.070817770307521188e-09-1.205513370959720409e-09j), (-8.531528588432496390e-09-3.551248793908079843e-10j), (-1.043557327665990258e-04+8.333615378335057240e-06j)
 (-6.445997140265015933e-05+4.739709323909076160e-06j), (7.445164136140044000e-07-2.355740382798072437e-07j), (8.654829567887355416e-09-1.769565130720583853e-09j), (7.445164136140044000e-07-2.355740382798072437e-07j), (-9.542532220802773038e-05+6.669591902254874027e-06j), (-4.227941126416376946e-09-1.015988477576432744e-09j), (8.654829567887355416e-09-1.769565130720583853e-09j), (-4.227941126416376946e-09-1.015988477576432744e-09j), (-1.064011851488114976e-04+7.070533289275911087e-06j)
 (-6.561372865914662125e-05+3.901968024083360031e-06j), (7.921369180892839313e-07-2.158924014813335503e-07j), (8.771287778684422846e-09-1.997774555685008059e-09j), (7.921369180892839313e-07-2.158924014813335503e-07j), (-9.708050014149824294e-05+5.554943276249716141e-06j), (-3.493396297287804651e-10-1.215048801775097218e-09j), (8.771287778684422846e-09-1.997774555685008059e-09j), (-3.493396297287804651e-10-1.215048801775097218e-09j), (-1.081968265470239994e-04+5.890495345710170343e-06j)
 (-6.656616850934772372e-05+3.179679513033473400e-06j), (8.416037077590420192e-07-1.948637961971121288e-07j), (8.297149847800953978e-09-1.868443949093268425e-09j), (8.416037077590420192e-07-1.948637961971121288e-07j), (-9.843855894857764374e-05+4.571244051530933996e-06j), (2.403636544654007720e-09-9.553564965959942203e-10j), (8.297149847800953978e-09-1.868443949093268425e-09j), (2.403636544654007720e-09-9.553564965959942203e-10j), (-1.097300372473179226e-04+4.841971601118550073e-06j)
