 (-2.437947901436207409e-20+1.375960041070639546e-14j), (-3.855409821245446974e-22+9.237616514734522913e-16j), (4.930513363911239522e-25-6.268405606466722770e-21j), (-3.855409821245446974e-22+9.237616514734522913e-16j), (-2.438940743489290938e-20+1.375962656364783692e-14j), (4.327183369038200717e-25-6.437521173895688564e-21j), (4.930513363911239522e-25-6.268405606466722770e-21j), (4.327183369038200717e-25-6.437521173895688564e-21j), (-1.493068188172775190e-20+1.539007077592543037e-14j)
 (-3.509480575008330750e-20+1.834872195506714719e-14j), (-5.636257478043692980e-22+1.231855982725889726e-15j), (4.938513176413556649e-25-8.360378006686911976e-21j), (-5.636257478043692980e-22+1.231855982725889726e-15j), (-3.510471664811994175e-20+1.834875683150295690e-14j), (3.024353280603775705e-25-8.580988723742465073e-21j), (4.938513176413556649e-25-8.360378006686911976e-21j), (3.024353280603775705e-25-8.580988723742465073e-21j), (-2.644059294629414641e-20+2.052283350501091231e-14j)
 (-5.414950268993391448e-20+2.446841391010406853e-14j), (-9.595326743551002500e-22+1.642706369892317219e-15j), (4.876821338896191581e-25-1.115006792537090877e-20j), (-9.595326743551002500e-22+1.642706369892317219e-15j), (-5.415938171142696827e-20+2.446846041937314424e-14j), (1.359609779224404649e-25-1.143935038846688171e-20j), (4.876821338896191581e-25-1.115006792537090877e-20j), (1.359609779224404649e-25-1.143935038846688171e-20j), (-4.690830953716086552e-20+2.736752142848508805e-14j)
 (-8.803392421898358793e-20+3.262915430596724653e-14j), (-1.769212548424661330e-21+2.190584161469055265e-15j), (4.666215561718034113e-25-1.487017877188085905e-20j), (-1.769212548424661330e-21+2.190584161469055265e-15j), (-8.804374550738216331e-20+3.262921632776856768e-14j), (-7.306943299801519484e-26-1.525104073378096739e-20j), (4.666215561718034113e-25-1.487017877188085905e-20j), (-7.306943299801519484e-26-1.525104073378096739e-20j), (-8.330548456668258696e-20+3.649508859435705373e-14j)
 (-1.482897210919488437e-19+4.351167653777326032e-14j), (-3.349933195098035279e-21+2.921190934709438738e-15j), (4.157351831505993811e-25-1.983102532560076682e-20j), (-3.349933195098035279e-21+2.921190934709438738e-15j), (-1.482994382309041580e-19+4.351175924579433578e-14j), (-3.287170764571412604e-25-2.033401879403249093e-20j), (4.157351831505993811e-25-1.983102532560076682e-20j), (-3.287170764571412604e-25-2.033401879403249093e-20j), (-1.480296528674606314e-19+4.866691688088151316e-14j)
 (-2.554411588165497491e-19+5.802375317837951368e-14j), (-6.348768525325634457e-21+3.895470721941848210e-15j), (3.073464632052076655e-25-2.644641862191629679e-20j), (-6.348768525325634457e-21+3.895470721941848210e-15j), (-2.554506887338144783e-19+5.802386347186127184e-14j), (-6.285184382310019416e-25-2.711229234085536048e-20j), (3.073464632052076655e-25-2.644641862191629679e-20j), (-6.285184382310019416e-25-2.711229234085536048e-20j), (-2.631270805268340394e-19+6.489832715697126451e-14j)
 (-4.459860990501859538e-19+7.737591840972049274e-14j), (-1.193206820923305807e-20+5.194693696003680483e-15j), (9.074500449472737663e-26-3.526818387542045913e-20j), (-1.193206820923305807e-20+5.194693696003680483e-15j), (-4.459952932902010502e-19+7.737606548896307775e-14j), (-9.551843527557204576e-25-3.615128946065495940e-20j), (9.074500449472737663e-26-3.526818387542045913e-20j), (-9.551843527557204576e-25-3.615128946065495940e-20j), (-4.678021696471625304e-19+8.654327292513725203e-14j)
 (-7.848279163811353574e-19+1.031824455077686519e-13j), (-2.219482612338780352e-20+6.927235373631350955e-15j), (-3.262395211401032508e-25-4.703219063112105387e-20j), (-2.219482612338780352e-20+6.927235373631350955e-15j), (-7.848365099988931046e-19+1.031826416415802268e-13j), (-1.260738513001419675e-24-4.820502887318248792e-20j), (-3.262395211401032508e-25-4.703219063112105387e-20j), (-1.260738513001419675e-24-4.820502887318248792e-20j), (-8.317712767802873263e-19+1.154072812218826049e-13j)
 (-1.387382918232389379e-18+1.375960024825012213e-13j), (-4.089039500033902906e-20+9.237616828332316681e-15j), (-1.110165194646272778e-24-6.271973450856510199e-20j), (-4.089039500033902906e-20+9.237616828332316681e-15j), (-1.387390438844328546e-18+1.375962640316069988e-13j), (-1.436901437907340966e-24-6.427902540826223620e-20j), (-1.110165194646272778e-24-6.271973450856510199e-20j), (-1.436901437907340966e-24-6.427902540826223620e-20j), (-1.479009531345171952e-18+1.538980618131664494e-13j)
 (-2.458893512109322432e-18+1.834872182587504333e-13j), (-7.473044750408056638e-20+1.231856000775878497e-14j), (-2.560765561485247882e-24-8.363939046419918565e-20j), (-7.473044750408056638e-20+1.231856000775878497e-14j), (-2.458899117997193067e-18+1.834875670405369984e-13j), (-1.260482419110805856e-24-8.571418081377710597e-20j), (-2.560765561485247882e-24-8.363939046419918565e-20j), (-1.260482419110805856e-24-8.571418081377710597e-20j), (-2.629979311648763670e-18+2.052263478469635099e-13j)
 (-4.364337998464932041e-18+2.446841380244191685e-13j), (-1.356997698972917650e-19+1.642706375736814629e-14j), (-5.215791193701693382e-24-1.115361643708418631e-19j), (-1.356997698972917650e-19+1.642706375736814629e-14j), (-4.364340190622754699e-18+2.446846031328393388e-13j), (-2.937260065425914576e-25-1.142986628878282911e-19j), (-5.215791193701693382e-24-1.115361643708418631e-19j), (-2.937260065425914576e-25-1.142986628878282911e-19j), (-4.676724271619322473e-18+2.736737212130383770e-13j)
 (-7.752749711592986746e-18+3.262915420635230218e-13j), (-2.451767450772650821e-19+2.190584154174386451e-14j), (-1.003785217585995432e-23-1.487370467660719974e-19j), (-2.451767450772650821e-19+2.190584154174386451e-14j), (-7.752745821358792837e-18+3.262921622959927468e-13j), (2.296332329663759619e-24-1.524171146259620054e-19j), (-1.003785217585995432e-23-1.487370467660719974e-19j), (2.296332329663759619e-24-1.524171146259620054e-19j), (-8.316407499564114387e-18+3.649497634297361039e-13j)
 (-1.377829118173034112e-17+4.351167642498987854e-13j), (-4.412662335274309786e-19+2.921190910400574375e-14j), (-1.874724566119280300e-23-1.983451078229509728e-19j), (-4.412662335274309786e-19+2.921190910400574375e-14j), (-1.377827645968536206e-17+4.351175913436037064e-13j), (8.063664544522382522e-24-2.032496560786918355e-19j), (-1.874724566119280300e-23-1.983451078229509728e-19j), (8.063664544522382522e-24-2.032496560786918355e-19j), (-1.478877967377223331e-17+4.866683240177394084e-13j)
 (-2.449338575523511344e-17+5.802375301018248907e-13j), (-7.918468313199271892e-19+3.895470671967629456e-14j), (-3.441461412256192009e-23-2.644983193721199099e-19j), (-7.918468313199271892e-19+3.895470671967629456e-14j), (-2.449335175021827975e-17+5.802386330494142692e-13j), (1.986875179746091882e-23-2.710373080860543527e-19j), (-3.441461412256192009e-23-2.644983193721199099e-19j), (1.986875179746091882e-23-2.710373080860543527e-19j), (-2.629846379230660678e-17+6.489826345679660639e-13j)
 (-4.354781543895753911e-17+7.737591809198029277e-13j), (-1.417782332926724745e-18+5.194693603423953405e-14j), (-6.251602345237812711e-23-3.527146872091440501e-19j), (-1.417782332926724745e-18+5.194693603423953405e-14j), (-4.354774711538397439e-17+7.737606517244507450e-13j), (4.292803283130292272e-23-3.614360305947894774e-19j), (-6.251602345237812711e-23-3.527146872091440501e-19j), (4.292803283130292272e-23-3.614360305947894774e-19j), (-4.676589540866738846e-17+8.654322468923736842e-13j)
 (-7.743191215195217370e-17+1.031824448218060386e-12j), (-2.534211245145966153e-18+6.927235206596330925e-14j), (-1.128109732848960254e-22-4.703524676727874801e-19j), (-2.534211245145966153e-18+6.927235206596330925e-14j), (-7.743178276321578670e-17+1.031826409567965630e-12j), (8.669129782026233293e-23-4.819890006943987535e-19j), (-1.128109732848960254e-22-4.703524676727874801e-19j), (8.669129782026233293e-23-4.819890006943987535e-19j), (-8.316270416675936832e-17+1.154072443007771145e-12j)
 (-1.376872989965297251e-16+1.375960009131480159e-12j), (-4.523988452627488423e-18+9.237616527584108988e-14j), (-2.026849901803204124e-22-6.272238356720082709e-19j), (-4.523988452627488423e-18+9.237616527584108988e-14j), (-1.376870609672345948e-16+1.375962624633978866e-12j), (1.681955984246171253e-22-6.427566923879743939e-19j), (-2.026849901803204124e-22-6.272238356720082709e-19j), (1.681955984246171253e-22-6.427566923879743939e-19j), (-1.478863951644836679e-16+1.538980327081646013e-12j)
