 (-2.629831954009989051e-16+1.711688295143028469e-12j), (-2.529062980221841862e-16+1.958059484408728657e-12j), (-2.367696817588785484e-16+2.052263230199590915e-12j)
 (-4.676574525525390786e-16+2.282572991536687580e-12j), (-4.497610744868176208e-16+2.611114246758546355e-12j), (-4.210030376584257355e-16+2.736736958387317945e-12j)
 (-8.316254368138655472e-16+3.043859919763082660e-12j), (-7.998344008772452941e-16+3.481976713725495737e-12j), (-7.486108361309044834e-16+3.649497287482383031e-12j)
 (-1.478862105755544104e-15+4.059052235599494619e-12j), (-1.422376592841483167e-15+4.643290348561307438e-12j), (-1.331174899209825049e-15+4.866682612714356820e-12j)
 (-2.629829399940159465e-15+5.412832662432155429e-12j), (-2.529449110669231998e-15+6.191926665344074283e-12j), (-2.367117639883998917e-15+6.489825007969932827e-12j)
 (-4.676569662037540396e-15+7.218127198860676705e-12j), (-4.498157759256381961e-15+8.257065665244311829e-12j), (-4.209287757584770420e-15+8.654319413827300844e-12j)
 (-8.316241772022917922e-15+9.625524542479008678e-12j), (-7.999103224585375070e-15+1.101097108281421217e-11j), (-7.485146006234782366e-15+1.154071727836596852e-11j)
 (-1.478858264722127898e-14+1.283583666208377917e-11j), (-1.422480092676263806e-14+1.468335896089004597e-11j), (-1.331048776439513328e-14+1.538978638810088162e-11j)
 (-2.629817032096023646e-14+1.711684756647298112e-11j), (-2.529587161880229959e-14+1.958055739398900818e-11j), (-2.366949762216532278e-14+2.052259233484874541e-11j)
 (-4.676529441746466798e-14+2.282564571838932738e-11j), (-4.498334967823263368e-14+2.611105394634741937e-11j), (-4.209058073979173437e-14+2.736727487973936965e-11j)
 (-8.316111494691685904e-14+3.043839902680449721e-11j), (-7.999311054340088054e-14+3.481955773067980802e-11j), (-7.484814255097521448e-14+3.649474840805220508e-11j)
 (-1.478816396029322827e-13+4.059004677384058122e-11j), (-1.422498196132012092e-13+4.643240781340546551e-11j), (-1.330995710948481076e-13+4.866629410567598550e-11j)
 (-2.629683737237540798e-13+5.412719724396977645e-11j), (-2.529580463439184902e-13+6.191809285315562335e-11j), (-2.366850158321103185e-13+6.489698936124103450e-11j)
 (-4.676109964405312932e-13+7.217859099618364461e-11j), (-4.498228439401040394e-13+8.256787605223807842e-11j), (-4.208832749308431188e-13+8.654020786870393138e-11j)
 (-8.314811689389311775e-13+9.624888292480837623e-11j), (-7.998861195769923145e-13+1.101031223099142726e-10j), (-7.484219094747039883e-13+1.154001040214327203e-10j)
 (-1.478422225618350978e-12+1.283432706583393302e-10j), (-1.422341170772694941e-12+1.468179757998353309e-10j), (-1.330822737822110253e-12+1.538811484561839877e-10j)
 (-2.628522416104664057e-12+1.711326654358343707e-10j), (-2.529065050255014993e-12+1.957685679683252771e-10j), (-2.366322606828252207e-12+2.051864478737189460e-10j)
 (-4.672802431805107289e-12+2.281715261701342896e-10j), (-4.496575663163425641e-12+2.610228303828158651e-10j), (-4.207188579076404174e-12+2.735796452539550162e-10j)
 (-8.305674705294602939e-12+3.041826081152491972e-10j), (-7.993610467036377396e-12+3.479877099528445930e-10j), (-7.479048566229236458e-12+3.647280878084027122e-10j)
 (-1.475934056772361600e-11+4.054231280960145536e-10j), (-1.420679544878284594e-11+4.638315437139183464e-10j), (-1.329191239452787292e-11+4.861459852567225585e-10j)
 (-2.621674743968225541e-11+5.401411378401431910e-10j), (-2.523816615507081535e-11+6.180143947108978468e-10j), (-2.361170325957053695e-11+6.477512042127116750e-10j)
 (-4.653357440363655912e-11+7.191093624223298237e-10j), (-4.480021080342007059e-11+8.229181728490156910e-10j), (-4.190926168450354434e-11+8.625278182341195526e-10j)
 (-8.248370796088351154e-11+9.561637498024646073e-10j), (-7.941487764069124869e-11+1.094508041585367676e-09j), (-7.427802506258421842e-11+1.147224357190711294e-09j)
 (-1.458559288768602814e-10+1.268526728281009576e-09j), (-1.404317342673266593e-10+1.452806492204237549e-09j), (-1.313092284786779986e-10+1.522862480986102622e-09j)
 (-2.568253198231271423e-10+1.676367117085933345e-09j), (-2.472720397372267990e-10+1.921623958305608702e-09j), (-2.310868699529902300e-10+2.014481576042247512e-09j)
 (-4.489055472855229974e-10+2.200403570164562984e-09j), (-4.321906239058386518e-10+2.526319575314204853e-09j), (-4.035222587870740021e-10+2.648851306617505708e-09j)
 (-7.748936981096897856e-10+2.855366665387083062e-09j), (-7.459807120162152113e-10+3.287313478693193688e-09j), (-6.953463895703255077e-10+3.447796261686828800e-09j)
 (-1.310435065590475140e-09+3.636536819201972372e-09j), (-1.261350381738119497e-09+4.206341553668704268e-09j), (-1.172360797435571480e-09+4.414025243002844915e-09j)
 (-2.146549740963762065e-09+4.499420122268366512e-09j), (-2.065568518524732018e-09+5.245031616614407460e-09j), (-1.910489025496943834e-09+5.509046678073903546e-09j)
 (-3.359721050642294971e-09+5.344237440209602102e-09j), (-3.231241394281506174e-09+6.306606814837886640e-09j), (-2.964823052249901740e-09+6.634360268755117574e-09j)
 (-4.964214087085206171e-09+6.032866245216157799e-09j), (-4.769414591852975923e-09+7.247285918507539657e-09j), (-4.322336540939350936e-09+7.643213919942207584e-09j)
 (-6.888213436525124839e-09+6.451110542011932373e-09j), (-6.604978803096678117e-09+7.930463992616807087e-09j), (-5.881849872899401172e-09+8.395409957657193610e-09j)
 (-9.007784166810636254e-09+6.565510116207923371e-09j), (-8.609065307473009885e-09+8.278175243956119016e-09j), (-7.500502391126897097e-09+8.806136816097646266e-09j)
 (-1.118789758006209457e-08+6.412702860743294898e-09j), (-1.064509501663384859e-08+8.270300813995511032e-09j), (-9.060601801528199302e-09+8.839498409691948508e-09j)
 (-1.327875931414959806e-08+6.054590182852593400e-09j), (-1.257879589758848310e-08+7.930950628642962551e-09j), (-1.048674128424448751e-08+8.500212672100064810e-09j)
 (-1.513078658801065537e-08+5.560133439410548955e-09j), (-1.429229276486918334e-08+7.339011935637401711e-09j), (-1.173286194539730708e-08+7.867608619074262825e-09j)
 (-1.666534038620478135e-08+5.002668076451873056e-09j), (-1.572425012710265982e-08+6.617349943785730053e-09j), (-1.278100102510048872e-08+7.092853122020649424e-09j)
 (-1.791083281971860310e-08+4.448690145788807284e-09j), (-1.688747859068161317e-08+5.885360165581549167e-09j), (-1.364470119191575688e-08+6.319651946205081041e-09j)
 (-1.895174192969553453e-08+3.941279713364050919e-09j), (-1.784498108121099695e-08+5.215885703724906941e-09j), (-1.436278885954603054e-08+5.614253432802689646e-09j)
 (-1.985236620298857274e-08+3.489768649293620451e-09j), (-1.866541796530888845e-08+4.622814299782847522e-09j), (-1.497930179995297139e-08+4.972013746580192192e-09j)
 (-2.062955070926081716e-08+3.080342269310212137e-09j), (-1.938561325045901144e-08+4.084813062811053023e-09j), (-1.551949154446789073e-08+4.374462982025287879e-09j)
 (-2.128322242871282292e-08+2.702398602698828601e-09j), (-2.000859142422957216e-08+3.586305769367997793e-09j), (-1.598627249101237578e-08+3.827867419180713194e-09j)
 (-2.183158233365521046e-08+2.360856700031453787e-09j), (-2.053390921628534126e-08+3.134524011048328098e-09j), (-1.638018356395678674e-08+3.350599010891971110e-09j)
 (-2.230845012065618868e-08+2.063070309759891312e-09j), (-2.097885792244342651e-08+2.740561648499855437e-09j), (-1.671418286105210198e-08+2.942801049286118870e-09j)
 (-2.273673897310944675e-08+1.803742379363448610e-09j), (-2.136811416226417911e-08+2.398106548271258943e-09j), (-1.700619407471605085e-08+2.581190280368692041e-09j)
 (-2.311487777680066385e-08+1.568303508767593298e-09j), (-2.171317652166310482e-08+2.087715966145255153e-09j), (-1.726438643306625947e-08+2.241864433782462887e-09j)
 (-2.343112884317121580e-08+1.348066716196024610e-09j), (-2.200986555150466060e-08+1.797364469052190960e-09j), (-1.748574778622951163e-08+1.921759881077008672e-09j)
 (-2.368590318958183229e-08+1.146953228646840021e-09j), (-2.225461498860626150e-08+1.531873352747060443e-09j), (-1.766828041679056189e-08+1.634981052878068439e-09j)
 (-2.389697870331601190e-08+9.734413789379042773e-10j), (-2.245707532659411117e-08+1.302397981012217056e-09j), (-1.782013680759920971e-08+1.393711493301072020e-09j)
 (-2.408782968944811089e-08+8.299809867326262689e-10j), (-2.263636978937572572e-08+1.112256353700795016e-09j), (-1.795649288367132442e-08+1.196122058096849395e-09j)
 (-2.427320897338489352e-08+7.103216965127411692e-10j), (-2.280859083616336813e-08+9.532528209537228482e-10j), (-1.808986146618803529e-08+1.028489699040575479e-09j)
 (-2.445301499414596552e-08+6.046948573684664798e-10j), (-2.297763980284326131e-08+8.125551696101623144e-10j), (-1.822287758086828303e-08+8.762400722674208289e-10j)
 (-2.461894553053973763e-08+5.071163875244706791e-10j), (-2.313703039417621215e-08+6.824244211184393327e-10j), (-1.834956472613969557e-08+7.338347818182294597e-10j)
 (-2.476680304626719887e-08+4.179356934953163922e-10j), (-2.328045768142357088e-08+5.635386228847661796e-10j), (-1.846368998389038580e-08+6.047979741106860216e-10j)
 (-2.490103000543186222e-08+3.402140215776735960e-10j), (-2.340896569016816303e-08+4.600543214888829581e-10j), (-1.856473122331564214e-08+4.942053458696454155e-10j)
 (-2.502846317711602810e-08+2.752868301246602855e-10j), (-2.352765442568866600e-08+3.736491966030546537e-10j), (-1.865573993588543083e-08+4.029176063320393103e-10j)
 (-2.514980260310547440e-08+2.217244681495849431e-10j), (-2.363792457114754526e-08+3.022166562203075617e-10j), (-1.873768512500095099e-08+3.275550341040715933e-10j)
 (-2.525797455285021417e-08+1.770398065325708747e-10j), (-2.373488386518348643e-08+2.423007472523753682e-10j), (-1.880755504986816396e-08+2.638269665645620658e-10j)
 (-2.534466356438104855e-08+1.394596179023267474e-10j), (-2.381225310601756163e-08+1.915597358625852265e-10j), (-1.886173604173860956e-08+2.092223608503181414e-10j)
 (-2.540700926481230761e-08+1.082035889299396463e-10j), (-2.386801797224506114e-08+1.490949020335252925e-10j), (-1.889970505951136931e-08+1.630700625586335145e-10j)
 (-2.544810105741810007e-08+8.283329690698899105e-11j), (-2.390502582971799505e-08+1.144725835127024069e-10j), (-1.892415143732902310e-08+1.251983491762359103e-10j)
 (-2.547358090946948829e-08+6.277368812973658704e-11j), (-2.392822547021175211e-08+8.702242016243419510e-11j), (-1.893894412202344436e-08+9.506470869096828631e-11j)
 (-2.548877698906355977e-08+4.726776124154403677e-11j), (-2.394227263616625987e-08+6.577471784075194367e-11j), (-1.894751773354336046e-08+7.170064614049450088e-11j)
 (-2.549763114536181480e-08+3.551024484612567294e-11j), (-2.395062287002416352e-08+4.966042237889701135e-11j), (-1.895233615559120197e-08+5.397223341756807431e-11j)
