 (-2.814860670710876312e-16+1.455964753922514318e-11j), (-5.968307623795775735e-32+1.395212358612562586e-23j), (-2.470430777054431583e-48+3.247589919869607780e-36j)
 (-3.898733212254110638e-16+1.601301739880722340e-11j), (-7.530236140159518745e-32+1.687659942293661629e-23j), (-3.031465300241539853e-48+4.320441473649323394e-36j)
 (-5.209794006124552840e-16+1.761146521679994164e-11j), (-9.383925494087529421e-32+2.041406860626317916e-23j), (-3.683726968061597802e-48+5.747712916069132428e-36j)
 (-6.795663196205325510e-16+1.936947293204851458e-11j), (-1.157402901467080055e-31+2.469301940613724500e-23j), (-4.434619975024339765e-48+7.646487973061303632e-36j)
 (-8.713943253863737726e-16+2.130296809607627297e-11j), (-1.414691502063854708e-31+2.986887225335160824e-23j), (-5.288052563889007550e-48+1.017252934785949662e-35j)
 (-1.103430970804059778e-15+2.342946817665258497e-11j), (-1.714748983503646392e-31+3.612962493389232731e-23j), (-6.241663696325718475e-48+1.353305644277862448e-35j)
 (-1.384104333173950059e-15+2.576823926597959628e-11j), (-2.061370941579997272e-31+4.370268106080672442e-23j), (-7.282741378970352779e-48+1.800374424150407436e-35j)
 (-1.723609064276751405e-15+2.834047063138808834e-11j), (-2.456754201508012998e-31+5.286310984781951599e-23j), (-8.382406368632409948e-48+2.395133782549607769e-35j)
 (-2.134276642348307822e-15+3.116946668996005632e-11j), (-2.900053354461821353e-31+6.394363719680905537e-23j), (-9.487599245837737171e-48+3.186373766679952834e-35j)
 (-2.631023407197664800e-15+3.428085814635529636e-11j), (-3.385120555771856922e-31+7.734673099616784845e-23j), (-1.051049164016514029e-47+4.239002369159137120e-35j)
 (-3.231892207189625182e-15+3.770283420673233658e-11j), (-3.897019943050869295e-31+9.355921959309782178e-23j), (-1.131533748635165720e-47+5.639370141837061684e-35j)
 (-3.958707839080782575e-15+4.146639797259759521e-11j), (-4.406712903089213742e-31+1.131699744129700381e-22j), (-1.170377710334333889e-47+7.502353812431023670e-35j)
 (-4.837869778189596468e-15+4.560564732841825130e-11j), (-4.863019652262591100e-31+1.368912989949178896e-22j), (-1.140184077937793025e-47+9.980779996016532104e-35j)
 (-5.901310970786362054e-15+5.015808386779891868e-11j), (-5.180543662696794546e-31+1.655848013374414691e-22j), (-1.005657351820234177e-47+1.327796205895577915e-34j)
 (-7.187657887667006305e-15+5.516495265703353718e-11j), (-5.221618320796609809e-31+2.002926892905627630e-22j), (-7.259449249277418463e-48+1.766437857476625937e-34j)
 (-8.743633260140786281e-15+6.067161591421555238e-11j), (-4.769435487948412034e-31+2.422756257071045331e-22j), (-2.631688197841604549e-48+2.349986155955013548e-34j)
 (-1.062575339787125779e-14+6.672796398933663320e-11j), (-3.488163396411658260e-31+2.930585183289022342e-22j), (3.959569789993681105e-48+3.126311465946930573e-34j)
 (-1.290238073128525271e-14+7.338886736871835911e-11j), (-8.639240046507292320e-32+3.544859075891574262e-22j), (1.192206098003586992e-47+4.159098276218187871e-34j)
 (-1.565620717328519168e-14+8.071467379875372478e-11j), (3.882391067230554971e-31+4.287889641266194976e-22j), (1.894744439991032998e-47+5.533069444445010686e-34j)
 (-1.898725740032835358e-14+8.877175503266404985e-11j), (1.192366521097792970e-30+5.186665294944082623e-22j), (1.904667029076948489e-47+7.360936287102541201e-34j)
 (-2.301652201750409218e-14+9.763310815347241609e-11j), (2.501583786865074298e-30+6.273831436209749985e-22j), (-1.237691990871384353e-48+9.792644652498749002e-34j)
 (-2.789035229115922447e-14+1.073790169207538255e-10j), (4.577630179521860977e-30+7.588876195701133737e-22j), (-6.999215205818301107e-47+1.302767546163910261e-33j)
 (-3.378577584200249233e-14+1.180977791323981430e-10j), (7.809297624848666546e-30+9.179564724612310728e-22j), (-2.432774941240530925e-46+1.733140876907556024e-33j)
 (-4.091692659018917226e-14+1.298865065905310791e-10j), (1.277249770206138896e-29+1.110367412155471299e-21j), (-6.297346747873568566e-46+2.305689373887861514e-33j)
 (-4.954282263001338637e-14+1.428520049182729177e-10j), (2.031840422764196543e-29+1.343109201276977332e-21j), (-1.435582343518768004e-45+3.067381039442382207e-33j)
 (-5.997677424678855886e-14+1.571117411971449581e-10j), (3.170272744216996520e-29+1.624635500982366691e-21j), (-3.046380321719890852e-45+4.080699896329770923e-33j)
 (-7.259776395391285247e-14+1.727949081901398664e-10j), (4.877524022355793112e-29+1.965171924585441314e-21j), (-6.174855541292696199e-45+5.428771749630906220e-33j)
 (-8.786421184294600067e-14+1.900435947899491525e-10j), (7.425752974492853700e-29+2.377087451718195138e-21j), (-1.212709665625200165e-44+7.222183257609212301e-33j)
 (-1.063306263272489634e-13+2.090140732934596700e-10j), (1.121499498047954936e-28+2.875343693349615387e-21j), (-2.328037425165810155e-44+9.608053699878043306e-33j)
 (-1.286677448998288689e-13+2.298782151610448749e-10j), (1.683276999243351665e-28+3.478038325589397108e-21j), (-4.393860627085641657e-44+1.278210362594810601e-32j)
 (-1.556868964984976844e-13+2.528250480818488288e-10j), (2.514137992006478608e-28+4.207062430462645289e-21j), (-8.186076530699707414e-44+1.700471040887793936e-32j)
 (-1.883694705124536781e-13+2.780624684446783099e-10j), (3.740573352046815096e-28+5.088895618968748136e-21j), (-1.509869422304163123e-43+2.262226778402511333e-32j)
 (-2.279025623426217024e-13+3.058191247196004185e-10j), (5.548049134850290788e-28+6.155567815958035186e-21j), (-2.762938362843622907e-43+3.009560155031895706e-32j)
 (-2.757220907419782078e-13+3.363464888005948425e-10j), (8.208402896612052106e-28+7.445822639412152633e-21j), (-5.024332838433992203e-43+4.003777244232153280e-32j)
 (-3.335649525713918319e-13+3.699211340581448994e-10j), (1.211994576382783513e-27+9.006524628363798386e-21j), (-9.090870472482973906e-43+5.326436722667570262e-32j)
 (-4.035321091801407582e-13+4.068472407177117943e-10j), (1.786615854232059115e-27+1.089436142980187442e-20j), (-1.638238921949622109e-42+7.086040350246722967e-32j)
 (-4.881648959165891942e-13+4.474593512319340172e-10j), (2.630159798007314300e-27+1.317790276699548669e-20j), (-2.942583329517328530e-42+9.426933652293774984e-32j)
 (-5.905373264130527855e-13+4.921254005691088613e-10j), (3.867762103939792655e-27+1.594009096859691522e-20j), (-5.271407674908200298e-42+1.254114693949682896e-31j)
 (-7.143677429069253670e-13+5.412500488177024609e-10j), (5.682637445407376609e-27+1.928125351000373873e-20j), (-9.422892858564549710e-42+1.668414799684561882e-31j)
 (-8.641538689549446194e-13+5.952783462275387232e-10j), (8.343004363655432714e-27+2.332274697449914730e-20j), (-1.681410373097662046e-41+2.219579864370820288e-31j)
