 (-4.094788531866740421e-16+1.683291332372529763e-11j), (4.638994550900492464e-22-1.855091443440142833e-19j), (7.704700639092674558e-22+3.292897707725248926e-19j), (4.638994550900492464e-22-1.855091443440142833e-19j), (-4.094787363389069714e-16+1.683293452751474057e-11j), (1.382150219854124690e-21+2.559206296588820879e-19j), (7.704700639092674558e-22+3.292897707725248926e-19j), (1.382150219854124690e-21+2.559206296588820879e-19j), (-9.439728583772993911e-14+7.344738760849636364e-10j)
 (-1.900588646037696658e-14+1.146813008287792288e-10j), (2.106934314169748895e-20-1.269328356548363038e-18j), (4.141590260715623331e-20+2.242173316262773233e-18j), (2.106934314169748895e-20-1.269328356548363038e-18j), (-1.900588130230530643e-14+1.146814453353127304e-10j), (5.949445400994201202e-20+1.741697635020047612e-18j), (4.141590260715623331e-20+2.242173316262773233e-18j), (5.949445400994201202e-20+1.741697635020047612e-18j), (-4.381530542389082230e-12+5.003908486134286836e-09j)
 (-8.821708456214784136e-13+7.813135696940661588e-10j), (9.747974125843540919e-19-8.653790161756080767e-18j), (1.960823595697115931e-18+1.527677265006528791e-17j), (9.747974125843540919e-19-8.653790161756080767e-18j), (-8.821706080129944277e-13+7.813145542498789004e-10j), (2.729611081914164812e-18+1.186605063817000663e-17j), (1.960823595697115931e-18+1.527677265006528791e-17j), (2.729611081914164812e-18+1.186605063817000663e-17j), (-2.033654448802878808e-10+3.409003607207927558e-08j)
 (-4.094397287419754081e-11+5.322699081240540414e-09j), (4.522052028932476117e-17-5.907405009651991933e-17j), (9.113140848036283771e-17+1.047912628233949133e-16j), (4.522052028932476117e-17-5.907405009651991933e-17j), (-4.094396185560840149e-11+5.322705788001520658e-09j), (1.263655182882188847e-16+8.141572225596472596e-17j), (9.113140848036283771e-17+1.047912628233949133e-16j), (1.263655182882188847e-16+8.141572225596472596e-17j), (-9.423928681728352178e-09+2.318752675423010051e-07j)
 (-1.894545160171108292e-09+3.615964812257697783e-08j), (2.089902749401152215e-15-4.374422632735797341e-16j), (4.160188153752630060e-15+8.445382111352262994e-16j), (2.089902749401152215e-15-4.374422632735797341e-16j), (-1.894544644058869330e-09+3.615969350352329387e-08j), (5.646289572544864263e-15+8.722529012614166848e-16j), (4.160188153752630060e-15+8.445382111352262994e-16j), (5.646289572544864263e-15+8.722529012614166848e-16j), (-4.065194521901679896e-07+1.469007976793524566e-06j)
 (-7.691844270706816713e-08+2.179510858844948930e-07j), (8.135550463947948580e-14-1.409740377041057842e-14j), (4.823843006024168803e-14+4.408173182973707481e-14j), (8.135550463947948580e-14-1.409740377041057842e-14j), (-7.691841115238142203e-08+2.179513000874501898e-07j), (1.049098264551233511e-13+6.113013652730980723e-14j), (4.823843006024168803e-14+4.408173182973707481e-14j), (1.049098264551233511e-13+6.113013652730980723e-14j), (-4.417388540214426162e-06+2.404915245327156921e-06j)
 (-5.809081395636473851e-07+3.051753631942608634e-07j), (7.718775759071872350e-15+3.879116278474315189e-13j), (-4.174607978223943064e-12+1.529975361561908380e-12j), (7.718775759071872350e-15+3.879116278474315189e-13j), (-5.809061660712520348e-07+3.051729936354672815e-07j), (-1.649162358493175446e-12+5.487717093426658920e-12j), (-4.174607978223943064e-12+1.529975361561908380e-12j), (-1.649162358493175446e-12+5.487717093426658920e-12j), (-5.870471592986765672e-06+7.457899738377086674e-07j)
 (-8.250816711544879574e-07+1.300875184779505879e-07j), (1.948391038639997353e-11-3.559976684294922038e-11j), (-2.813914024767535968e-11+2.970164711853880653e-11j), (1.948391038639997353e-11-3.559976684294922038e-11j), (-8.251262407827411846e-07+1.300580017325069089e-07j), (1.193240694391557718e-11-1.354414572983619925e-11j), (-2.813914024767535968e-11+2.970164711853880653e-11j), (1.193240694391557718e-11-1.354414572983619925e-11j), (-6.305892530731821068e-06+2.734278069766374744e-07j)
 (-9.170407933505541435e-07+4.446246586671979027e-08j), (2.652882415025680325e-11-2.203717717701751815e-11j), (-2.732274697453948895e-12+5.507466524764530772e-11j), (2.652882415025680325e-11-2.203717717701751815e-11j), (-9.168483121740831367e-07+4.450428173135468955e-08j), (-1.725323343157302266e-11-5.471735666819078118e-12j), (-2.732274697453948895e-12+5.507466524764530772e-11j), (-1.725323343157302266e-11-5.471735666819078118e-12j), (-6.508808259822822038e-06+8.454477731071385886e-08j)
 (-9.602237120368063049e-07+1.197743156143503386e-08j), (-1.278044864178270435e-11-1.301829580577324647e-11j), (6.670211393853112331e-12+1.687609573233772364e-11j), (-1.278044864178270435e-11-1.301829580577324647e-11j), (-9.596113006946745954e-07+1.243739553881282590e-08j), (-3.113718554946683119e-11-1.720922682551944030e-11j), (6.670211393853112331e-12+1.687609573233772364e-11j), (-3.113718554946683119e-11-1.720922682551944030e-11j), (-6.594646260623310396e-06+1.948065063900841030e-08j)
 (-9.687496344357556613e-07+2.944288428003611389e-09j), (-4.315737260744192404e-12-1.477783275093766317e-12j), (2.180879478874732086e-12+1.616476355889727817e-12j), (-4.315737260744192404e-12-1.477783275093766317e-12j), (-9.683562361592616509e-07+3.223786874907254366e-09j), (-7.061914976022727837e-12-8.102057704057770035e-13j), (2.180879478874732086e-12+1.616476355889727817e-12j), (-7.061914976022727837e-12-8.102057704057770035e-13j), (-6.605670568767201877e-06+4.170612628322105347e-09j)
 (-9.705646571537175101e-07+5.601821233075279567e-10j), (-2.612528261552765292e-12-1.068917115860160324e-12j), (7.239743603445925849e-13+1.044853406610091232e-12j), (-2.612528261552765292e-12-1.068917115860160324e-12j), (-9.705176263628738400e-07+6.489778797703814169e-10j), (-7.248102858335761781e-12-1.042029798669067040e-12j), (7.239743603445925849e-13+1.044853406610091232e-12j), (-7.248102858335761781e-12-1.042029798669067040e-12j), (-6.607751646705018352e-06+7.782920090314835519e-10j)
 (-9.706388449984235201e-07+8.397733277778980189e-11j), (-2.223084129017824457e-12-1.778335439227212204e-13j), (3.050548907605829436e-13+1.589762277437377324e-13j), (-2.223084129017824457e-12-1.778335439227212204e-13j), (-9.706170266065907903e-07+9.753926338369486263e-11j), (-6.733319056608125878e-12-1.791268882869429112e-13j), (3.050548907605829436e-13+1.589762277437377324e-13j), (-6.733319056608125878e-12-1.791268882869429112e-13j), (-6.607847794739076922e-06+1.157936209534253093e-10j)
