 (-6.476198765007880373e-06+5.557018539176963580e-08j), (-9.029677230229965116e-07+5.567395841300248455e-08j), (-9.027391633788865494e-07+1.096130065515840027e-07j)
 (-6.501024263596912292e-06+4.702598668788496163e-08j), (-9.135740059715556482e-07+4.707274160848851858e-08j), (-9.133521872775554402e-07+9.029653900861305432e-08j)
 (-6.523606741539724621e-06+3.961782485847629746e-08j), (-9.237856977451499685e-07+3.974976854054397573e-08j), (-9.236564335894250072e-07+7.399124015440371791e-08j)
 (-6.543523600349413123e-06+3.306800425489308855e-08j), (-9.330665030059225043e-07+3.330409570946616629e-08j), (-9.330464795579833177e-07+6.027409233351177553e-08j)
 (-6.560072855455184056e-06+2.734624702382216784e-08j), (-9.410196157404520336e-07+2.765048639531988717e-08j), (-9.409819171149920464e-07+4.874481251971187829e-08j)
 (-6.573014995254008956e-06+2.246573608577949576e-08j), (-9.475696491560549726e-07+2.281856714204346637e-08j), (-9.474364709409970371e-07+3.913545096235315169e-08j)
 (-6.582708366183715255e-06+1.835072878522150474e-08j), (-9.529004780630132721e-07+1.875231777303187732e-08j), (-9.525681990972197327e-07+3.121188142480209125e-08j)
 (-6.589731877876134564e-06+1.488095660312078910e-08j), (-9.570907785725321403e-07+1.532450564959067330e-08j), (-9.565809761852800929e-07+2.473020572323424426e-08j)
 (-6.594646090321611255e-06+1.197697251994279830e-08j), (-9.602240390409040601e-07+1.243771214994932228e-08j), (-9.596110578479260087e-07+1.948069215333828705e-08j)
 (-6.597989612488386689e-06+9.600678173309528016e-09j), (-9.624862434560919461e-07+1.005087956192829743e-08j), (-9.618338541493649777e-07+1.529905519613896039e-08j)
 (-6.600275277458185677e-06+7.707481820906854839e-09j), (-9.641434793119404996e-07+8.131312891650591729e-09j), (-9.634898500662786263e-07+1.203072456283162043e-08j)
 (-6.601925088299497092e-06+6.223063270130807553e-09j), (-9.654417860543141496e-07+6.616488355514904610e-09j), (-9.648126183083298287e-07+9.507716416302492838e-09j)
 (-6.603215546367298057e-06+5.056878307117432868e-09j), (-9.665344069841572662e-07+5.419581291840455947e-09j), (-9.659530682429709270e-07+7.559190317421933640e-09j)
 (-6.604280400670479594e-06+4.127345170146904807e-09j), (-9.674793161721655730e-07+4.458094643898486354e-09j), (-9.669637924508686122e-07+6.037820927120711206e-09j)
 (-6.605167298972066496e-06+3.373079425848246340e-09j), (-9.682867554680649323e-07+3.671985365655140471e-09j), (-9.678442338684776169e-07+4.834913355178823586e-09j)
 (-6.605897900858152946e-06+2.747873670059693856e-09j), (-9.689588496393593906e-07+3.018470554265993333e-09j), (-9.685899286370058571e-07+3.872581748558827228e-09j)
 (-6.606488054572353134e-06+2.217483432263341783e-09j), (-9.694966025971674936e-07+2.462945313747260165e-09j), (-9.692019372201230134e-07+3.090535911137454136e-09j)
 (-6.606945732605293650e-06+1.763035256264122022e-09j), (-9.699013270099787552e-07+1.982023386280520907e-09j), (-9.696794946638870093e-07+2.444906685271430225e-09j)
 (-6.607278285724952777e-06+1.378859666672752955e-09j), (-9.701840485335481605e-07+1.567348890762246302e-09j), (-9.700263839871382515e-07+1.910496145006657213e-09j)
 (-6.607502910495149648e-06+1.063161159989642742e-09j), (-9.703682025352061478e-07+1.218931263863676968e-09j), (-9.702600025546981749e-07+1.474406824780613400e-09j)
 (-6.607645357046010992e-06+8.112352874115124882e-10j), (-9.704818370816280742e-07+9.356541843440220966e-10j), (-9.704076870739092290e-07+1.126384851108365036e-09j)
 (-6.607731629112763514e-06+6.147711639728185480e-10j), (-9.705494242423390846e-07+7.117718888228382948e-10j), (-9.704969111623793721e-07+8.543836331539666146e-10j)
 (-6.607782329272311171e-06+4.639366848236116655e-10j), (-9.705887075349865182e-07+5.383777459302877874e-10j), (-9.705492553131748841e-07+6.450833648046291489e-10j)
 (-6.607811579886825964e-06+3.492741963873275205e-10j), (-9.706112281172047314e-07+4.058382034844535713e-10j), (-9.705794188494194157e-07+4.856809526168165922e-10j)
 (-6.607828273531533542e-06+2.626401476713594288e-10j), (-9.706240359545355279e-07+3.053492822330185072e-10j), (-9.705966203528280706e-07+3.650530482551872843e-10j)
 (-6.607837741994264293e-06+1.974378639839403402e-10j), (-9.706312864974834766e-07+2.295449219790498682e-10j), (-9.706063726999239729e-07+2.741166984464736044e-10j)
 (-6.607843094015884742e-06+1.485041417610048294e-10j), (-9.706353803219562550e-07+1.725532635377278255e-10j), (-9.706118844069194841e-07+2.057197007617478049e-10j)
 (-6.607846113742493367e-06+1.118772151815007783e-10j), (-9.706376884991147919e-07+1.298197347050359298e-10j), (-9.706149945499853130e-07+1.543469720620691247e-10j)
 (-6.607847816077438603e-06+8.455414739707218580e-11j), (-9.706389889881842612e-07+9.786793092676603779e-11j), (-9.706167484111841514e-07+1.157967464745163450e-10j)
