 (1.053067900548567124e-16+1.529323357553133525e-14j), (1.053102981761551152e-16+1.637218756247010133e-14j), (1.053110474320718660e-16+1.818149976385335769e-14j)
 (1.045753296663831728e-16+1.041915871222827492e-13j), (1.046149812987204103e-16+1.115424150763663910e-13j), (1.046509786999204161e-16+1.238651270071037936e-13j)
 (7.062936828145577312e-17+7.098490180907272457e-13j), (7.234446416190080590e-17+7.599296258733113401e-13j), (7.401433510269135091e-17+8.438826980621728834e-13j)
 (-1.504890911506543600e-15+4.836144571939931198e-12j), (-1.425518175193284798e-15+5.177339755445565128e-12j), (-1.348012627476333885e-15+5.749305283632058594e-12j)
 (-7.463328822933463314e-14+3.294811427952675670e-11j), (-7.094972730972517680e-14+3.527264195580724709e-11j), (-6.735226549812007248e-14+3.916939513198175122e-11j)
 (-3.468068971142593865e-12+2.244238453517583765e-10j), (-3.297092612048020852e-12+2.402581238575876570e-10j), (-3.130164194996659189e-12+2.668055741362525426e-10j)
 (-1.591061008857009053e-10+1.513683604866020646e-09j), (-1.511624294098325002e-10+1.620772632212840186e-09j), (-1.435217399367405697e-10+1.801375287538359451e-09j)
 (-4.950064668547255039e-09+7.325625062789785709e-09j), (-4.595817968594009485e-09+7.919723823324836015e-09j), (-4.355106820532552700e-09+9.048875461807160844e-09j)
 (-2.178224901000579446e-08+6.803625327634636596e-09j), (-1.868272787266883444e-08+7.578194866490879655e-09j), (-1.708626403070490766e-08+9.246680437706564057e-09j)
 (-2.889936875477977101e-08+2.937810674802956499e-09j), (-2.443565030556309793e-08+3.267407858548310403e-09j), (-2.225224738891933580e-08+4.026793503583560434e-09j)
 (-3.159364641554806861e-08+1.234414132722338533e-09j), (-2.660888957078518658e-08+1.366324143530893370e-09j), (-2.420669665198380052e-08+1.682199544121369148e-09j)
 (-3.274580316480847865e-08+4.990803307418473360e-10j), (-2.755414110101952996e-08+5.538605834574518891e-10j), (-2.507260914144380842e-08+6.881393064302450852e-10j)
 (-3.318933973143667263e-08+1.547542988183822493e-10j), (-2.789771237208553329e-08+1.779279215490097843e-10j), (-2.536982466031224502e-08+2.261351859349977762e-10j)
