 (-3.165419135850465708e-13+9.872578052370191220e-11j), (-7.927610287696094057e-15+1.023311898660607946e-10j), (-7.805535899361242927e-15+1.158066440762632789e-09j)
 (-3.829149151108442832e-13+1.085807630528025922e-10j), (-9.612646914991193431e-15+1.125460707660783394e-10j), (-9.464980442246482728e-15+1.273666667495012618e-09j)
 (-4.632002175391386582e-13+1.194194873808742605e-10j), (-1.165088015579702372e-14+1.237806191628586923e-10j), (-1.147225716921806972e-14+1.400806307053185763e-09j)
 (-5.603139470398834089e-13+1.313401523430467857e-10j), (-1.411634265753670259e-14+1.361366200595858730e-10j), (-1.390027419551202574e-14+1.540637241781489451e-09j)
 (-6.777834740350798330e-13+1.444507591506353359e-10j), (-1.709858500255865471e-14+1.497260188136495386e-10j), (-1.683722168400102282e-14+1.694426336195107054e-09j)
 (-8.198755311429885382e-13+1.588700898797920745e-10j), (-2.070592828640148822e-14+1.646719353594002026e-10j), (-2.038977582289344214e-14+1.863566914450158588e-09j)
 (-9.917511908216757924e-13+1.747287836339887830e-10j), (-2.506939856860663196e-14+1.811097796719034219e-10j), (-2.468697236929847946e-14+2.049591383431231722e-09j)
 (-1.199653324736207683e-12+1.921705201300975290e-10j), (-3.034748606486499310e-14+1.991884785773257450e-10j), (-2.988489414825286754e-14+2.254185115786087833e-09j)
 (-1.451133357927912261e-12+2.113533214309978539e-10j), (-3.673190161672124801e-14+2.190718250248091494e-10j), (-3.617233999061486540e-14+2.479201718640899334e-09j)
 (-1.755325548197258415e-12+2.324509836179308668e-10j), (-4.445454014375422921e-14+2.409399620434218263e-10j), (-4.377768302507123462e-14+2.726679826267849383e-09j)
 (-2.123278759458210822e-12+2.556546513729207504e-10j), (-5.379590386663849570e-14+2.649910148287199032e-10j), (-5.297716445938709410e-14+2.998861568763517068e-09j)
 (-2.568357776233378903e-12+2.811745497361368031e-10j), (-6.509529008440233366e-14+2.914428857443352256e-10j), (-6.410492824934317595e-14+3.298212883953356643e-09j)
 (-3.106728731286005283e-12+3.092418887267831821e-10j), (-7.876311563917096182e-14+3.205352285005348699e-10j), (-7.756515744108893613e-14+3.627445856400739959e-09j)
 (-3.757946287498887703e-12+3.401109580819064673e-10j), (-9.529582391661091719e-14+3.525316193945126849e-10j), (-9.384675485323488610e-14+3.989543285715890813e-09j)
 (-4.545663888193727120e-12+3.740614310894321352e-10j), (-1.152939168131606819e-13+3.877219452816728458e-10j), (-1.135411011435144845e-13+4.387785706492742126e-09j)
 (-5.498492879689190334e-12+4.114008983855507807e-10j), (-1.394837658544705044e-13+4.264250299104737590e-10j), (-1.373635351670551259e-13+4.825781104326951381e-09j)
 (-6.651041706822339793e-12+4.524676546690935685e-10j), (-1.687439958641036346e-13+4.689915224125661408e-10j), (-1.661793363814545850e-13+5.307497596680890420e-09j)
 (-8.045172920953918948e-12+4.976337635758511917e-10j), (-2.041373978023609375e-13+5.158070741129573590e-10j), (-2.010351528941450423e-13+5.837299374069355122e-09j)
 (-9.731523652760008278e-12+5.473084284743832138e-10j), (-2.469495321473639440e-13+5.672958324365807764e-10j), (-2.431970187562275930e-13+6.419986226376205109e-09j)
 (-1.177134476676952396e-11+6.019416997143868551e-10j), (-2.987354221332102848e-13+6.239242835583353585e-10j), (-2.941963381390983050e-13+7.060837011323160909e-09j)
 (-1.423872548751863628e-11+6.620285519042595098e-10j), (-3.613760357278713138e-13+6.862054786002386371e-10j), (-3.558855090705172034e-13+7.765657457467990735e-09j)
 (-1.722328427845398286e-11+7.281133681433274579e-10j), (-4.371466056354907037e-13+7.547036816521712065e-10j), (-4.305052058531822748e-13+8.540832732903615012e-09j)
 (-2.083342368620638808e-11+8.007948718162542890e-10j), (-5.287992697190684524e-13+8.300394817071697998e-10j), (-5.207657647020668607e-13+9.393385253370500952e-09j)
 (-2.520026732796497326e-11+8.807315506057651408e-10j), (-6.396630334627271779e-13+9.128954148034017790e-10j), (-6.299456274400724983e-13+1.033103825011759178e-08j)
