 (4.305420616118203693e-07+1.208328007073322734e-11j), (4.305420660506003382e-07+1.208328031725986378e-11j), (4.305420697311033366e-07+1.208328052250516803e-11j)
 (4.305420615608586849e-07+1.455435362252690379e-11j), (4.305420659996384950e-07+1.455435391946910805e-11j), (4.305420696801419699e-07+1.455435416668778285e-11j)
 (4.305420614869221848e-07+1.753077046344643507e-11j), (4.305420659257019949e-07+1.753077082111432685e-11j), (4.305420696062046228e-07+1.753077111889012560e-11j)
 (4.305420613796526089e-07+2.111587508482338195e-11j), (4.305420658184328425e-07+2.111587551563567906e-11j), (4.305420694989354704e-07+2.111587587430765501e-11j)
 (4.305420612240229574e-07+2.543414629207820326e-11j), (4.305420656628029792e-07+2.543414681099308736e-11j), (4.305420693433057659e-07+2.543414724301480006e-11j)
 (4.305420609982310258e-07+3.063551924658194135e-11j), (4.305420654370109417e-07+3.063551987161667926e-11j), (4.305420691175137814e-07+3.063552039198837705e-11j)
 (4.305420606706455862e-07+3.690059138023766843e-11j), (4.305420651094255551e-07+3.690059213309422240e-11j), (4.305420687899281301e-07+3.690059275988375289e-11j)
 (4.305420601953751348e-07+4.444689293777449384e-11j), (4.305420646341548920e-07+4.444689384459279228e-11j), (4.305420683146570963e-07+4.444689459956300598e-11j)
 (4.305420595058390703e-07+5.353643986670788671e-11j), (4.305420639446190921e-07+5.353644095897367430e-11j), (4.305420676251212965e-07+5.353644186833792481e-11j)
 (4.305420585054402729e-07+6.448483129927301198e-11j), (4.305420629442200301e-07+6.448483261491067803e-11j), (4.305420666247227109e-07+6.448483371024334114e-11j)
 (4.305420570540330124e-07+7.767220750029645343e-11j), (4.305420614928128225e-07+7.767220908498649151e-11j), (4.305420651733151328e-07+7.767221040431834618e-11j)
 (4.305420549482894650e-07+9.355644875188202790e-11j), (4.305420593870683751e-07+9.355645066064629516e-11j), (4.305420630675712147e-07+9.355645224978634522e-11j)
 (4.305420518932161660e-07+1.126890734526859400e-10j), (4.305420563319950761e-07+1.126890757517985995e-10j), (4.305420600124977569e-07+1.126890776659237985e-10j)
 (4.305420474608279606e-07+1.357343874276995893e-10j), (4.305420518996067119e-07+1.357343901969884815e-10j), (4.305420555801091280e-07+1.357343925025591209e-10j)
 (4.305420410301915180e-07+1.634925493272946504e-10j), (4.305420454689698987e-07+1.634925526629115083e-10j), (4.305420491494715208e-07+1.634925554399798015e-10j)
 (4.305420317004393885e-07+1.969273529603994026e-10j), (4.305420361392173457e-07+1.969273569781599808e-10j), (4.305420398197183324e-07+1.969273603231483555e-10j)
 (4.305420181645666472e-07+2.371996911753675906e-10j), (4.305420226033433338e-07+2.371996960147717894e-10j), (4.305420262838444794e-07+2.371997000438231762e-10j)
 (4.305419985263334994e-07+2.857078631569001376e-10j), (4.305420029651097095e-07+2.857078689859756881e-10j), (4.305420066456092669e-07+2.857078738389831306e-10j)
 (4.305419700346209251e-07+3.441361245924492165e-10j), (4.305419744733945942e-07+3.441361316135856045e-10j), (4.305419781538931458e-07+3.441361374590505498e-10j)
 (4.305419286980269297e-07+4.145131663177959451e-10j), (4.305419331367985342e-07+4.145131747747712587e-10j), (4.305419368172949681e-07+4.145131818156548778e-10j)
 (4.305418687257118781e-07+4.992825517001702214e-10j), (4.305418731644798297e-07+4.992825618866131571e-10j), (4.305418768449739872e-07+4.992825703673839237e-10j)
 (4.305417817161627483e-07+6.013875580995195756e-10j), (4.305417861549263059e-07+6.013875703691074894e-10j), (4.305417898354160166e-07+6.013875805842247445e-10j)
 (4.305416554802284106e-07+7.243733676324243885e-10j), (4.305416599189849802e-07+7.243733824111583978e-10j), (4.305416635994695028e-07+7.243733947153039530e-10j)
 (4.305414723335521335e-07+8.725101544276863350e-10j), (4.305414767722985917e-07+8.725101722286805324e-10j), (4.305414804527750674e-07+8.725101870490644297e-10j)
 (4.305412066191889955e-07+1.050941340373822218e-09j), (4.305412110579208423e-07+1.050941361815117109e-09j), (4.305412147383859890e-07+1.050941379666321170e-09j)
 (4.305408211133657808e-07+1.265862163946553476e-09j), (4.305408255520767695e-07+1.265862189772565290e-09j), (4.305408292325255578e-07+1.265862211274392431e-09j)
 (4.305402618108905111e-07+1.524734756953750307e-09j), (4.305402662495716418e-07+1.524734788061120908e-09j), (4.305402699299958662e-07+1.524734813960121071e-09j)
 (4.305394503597467571e-07+1.836547187691331181e-09j), (4.305394547983846362e-07+1.836547225160026543e-09j), (4.305394584787737617e-07+1.836547256355421983e-09j)
 (4.305382730851450998e-07+2.212125448681693811e-09j), (4.305382775237204044e-07+2.212125493812482330e-09j), (4.305382812040590785e-07+2.212125531387354388e-09j)
 (4.305365650656306765e-07+2.664509193430921268e-09j), (4.305365695041153485e-07+2.664509247790509287e-09j), (4.305365731843803837e-07+2.664509293049394582e-09j)
 (4.305340870309374883e-07+3.209404219055669812e-09j), (4.305340914692919820e-07+3.209404284531030016e-09j), (4.305340951494501851e-07+3.209404339045200308e-09j)
 (4.305304918461976790e-07+3.865727319597455142e-09j), (4.305304962843626490e-07+3.865727398461207949e-09j), (4.305304999643677509e-07+3.865727464123106067e-09j)
 (4.305252758893539331e-07+4.656262277865692071e-09j), (4.305252803272445174e-07+4.656262372854844537e-09j), (4.305252840070264262e-07+4.656262451943748462e-09j)
 (4.305177085146006433e-07+5.608449510344143213e-09j), (4.305177129520942868e-07+5.608449624754781779e-09j), (4.305177166315527348e-07+5.608449720015673830e-09j)
 (4.305067297295881775e-07+6.755336324309377009e-09j), (4.305067341665076385e-07+6.755336462110564888e-09j), (4.305067378454963538e-07+6.755336576849098675e-09j)
 (4.304908017713308924e-07+8.136719980570224312e-09j), (4.304908062074168201e-07+8.136720146540923874e-09j), (4.304908098857263738e-07+8.136720284737578532e-09j)
 (4.304676938288142331e-07+9.800521851568475222e-09j), (4.304676982636928742e-07+9.800522051461861631e-09j), (4.304677019410170109e-07+9.800522217909013917e-09j)
 (4.304341698397845744e-07+1.180443794383480369e-08j), (4.304341742729133513e-07+1.180443818457527037e-08j), (4.304341779488083846e-07+1.180443838504159185e-08j)
 (4.303855358054987734e-07+1.421791882533224835e-08j), (4.303855402360908454e-07+1.421791911525114851e-08j), (4.303855439099149361e-07+1.421791935667841168e-08j)
 (4.303149835861623804e-07+1.712454025131905464e-08j), (4.303149880130779588e-07+1.712454060043603531e-08j), (4.303149916838984707e-07+1.712454089117409905e-08j)
 (4.302126400474686595e-07+2.062483379229483015e-08j), (4.302126444690546008e-07+2.062483421265167567e-08j), (4.302126481355218927e-07+2.062483456273785063e-08j)
 (4.300641900316054262e-07+2.483965305352133648e-08j), (4.300641944454680681e-07+2.483965355957624083e-08j), (4.300641981056245940e-07+2.483965398106479185e-08j)
 (4.298488837730469741e-07+2.991415280292755246e-08j), (4.298488881757167109e-07+2.991415341201533274e-08j), (4.298488918267287750e-07+2.991415391936402035e-08j)
 (4.295366570306804499e-07+3.602245027093547344e-08j), (4.295366614171355937e-07+3.602245100379822616e-08j), (4.295366650549006978e-07+3.602245161431315770e-08j)
 (4.290839760556360869e-07+4.337301067565275504e-08j), (4.290839804186111598e-07+4.337301155703568087e-08j), (4.290839840371943028e-07+4.337301229137330324e-08j)
 (4.284278579381651036e-07+5.221473615553596495e-08j), (4.284278622671597558e-07+5.221473721483226520e-08j), (4.284278658579863703e-07+5.221473809754517834e-08j)
 (4.274772969124863581e-07+6.284361023135966931e-08j), (4.274773011923487583e-07+6.284361150326223856e-08j), (4.274773047430490398e-07+6.284361256335277117e-08j)
 (4.261010380235033020e-07+7.560951033632258049e-08j), (4.261010422324183284e-07+7.560951186139364944e-08j), (4.261010457251881738e-07+7.560951313280545574e-08j)
 (4.241102816515384486e-07+9.092236903204096707e-08j), (4.241102857581935167e-07+9.092237085703213543e-08j), (4.241102891674875239e-07+9.092237237894080687e-08j)
 (4.212345086106483541e-07+1.092561132756842984e-07j), (4.212345125703018600e-07+1.092561154533078559e-07j), (4.212345158596397495e-07+1.092561172699617848e-07j)
 (4.170882956925015207e-07+1.311475501578898395e-07j), (4.170882994416425105e-07+1.311475527455240890e-07j), (4.170883025592671281e-07+1.311475549052021417e-07j)
 (4.111270195499464002e-07+1.571853408369328240e-07j), (4.111270229992639847e-07+1.571853438934049450e-07j), (4.111270258724463286e-07+1.571853464457721837e-07j)
 (4.025903155196768799e-07+1.879811431806827521e-07j), (4.025903185452955081e-07+1.879811467597941069e-07j), (4.025903210732429987e-07+1.879811497505092867e-07j)
 (3.904352133329094058e-07+2.241108341767677500e-07j), (3.904352157664303516e-07+2.241108383156069731e-07j), (3.904352178122704056e-07+2.241108417764885955e-07j)
 (3.732679536096681559e-07+2.660091283528418421e-07j), (3.732679552288909074e-07+2.660091330523878389e-07j), (3.732679566122652228e-07+2.660091369848792217e-07j)
 (3.492972285937593369e-07+3.137985362499572529e-07j), (3.492972291185058298e-07+3.137985414455358550e-07j), (3.492972296123491197e-07+3.137985457950629564e-07j)
 (3.163538669051580342e-07+3.670400400926150284e-07j), (3.163538675675870857e-07+3.670400456137295680e-07j), (3.163538684677593331e-07+3.670400502337281597e-07j)
 (2.720492483970063832e-07+4.244202169649412313e-07j), (2.720492504927446716e-07+4.244202224900073914e-07j), (2.720492531620116156e-07+4.244202270985849084e-07j)
 (2.141585219095502670e-07+4.834519784626493757e-07j), (2.141585256662449378e-07+4.834519834866514489e-07j), (2.141585303907497663e-07+4.834519876276697436e-07j)
 (1.412727524101316830e-07+5.403616435407553960e-07j), (1.412727579078677956e-07+5.403616473917973611e-07j), (1.412727647965672683e-07+5.403616504252073160e-07j)
