 (4.305420682428602544e-07+1.208328043812259966e-11j), (2.426398923881866621e-16+1.372973841421555855e-20j), (-2.403710197330895170e-15+-1.341496767348780834e-19j), (2.426398923881866621e-16+1.372973841421555855e-20j), (4.305420650349077257e-07+1.208328026035530963e-11j), (-2.448899553250907719e-15+-1.371321456430194808e-19j), (-2.403710197330895170e-15+-1.341496767348780834e-19j), (-2.448899553250907719e-15+-1.371321456430194808e-19j), (4.305420641157561699e-07+1.208328021202035147e-11j)
 (4.305420681918985700e-07+1.455435406504868241e-11j), (2.426398937226725801e-16+1.653752079294086296e-20j), (-2.403710190052557197e-15+-1.615837594719167184e-19j), (2.426398937226725801e-16+1.653752079294086296e-20j), (4.305420649839460414e-07+1.455435385092735860e-11j), (-2.448899547322365186e-15+-1.651761504923470963e-19j), (-2.403710190052557197e-15+-1.615837594719167184e-19j), (-2.448899547322365186e-15+-1.651761504923470963e-19j), (4.305420640647944855e-07+1.455435379270774722e-11j)
 (4.305420681179618582e-07+1.753077099646547562e-11j), (2.426398952960432310e-16+1.991950499632508594e-20j), (-2.403710180933945571e-15+-1.946282074042012444e-19j), (2.426398952960432310e-16+1.991950499632508594e-20j), (4.305420649100093295e-07+1.753077073855557218e-11j), (-2.448899539821349135e-15+-1.989552505026086589e-19j), (-2.403710180933945571e-15+-1.946282074042012444e-19j), (-2.448899539821349135e-15+-1.989552505026086589e-19j), (4.305420639908577737e-07+1.753077066842986880e-11j)
 (4.305420680106923881e-07+2.111587572684674236e-11j), (2.426398971417576570e-16+2.399311875251887111e-20j), (-2.403710169442595354e-15+-2.344303618673167773e-19j), (2.426398971417576570e-16+2.399311875251887111e-20j), (4.305420648027398595e-07+2.111587541619337968e-11j), (-2.448899530266575132e-15+-2.396422936613482203e-19j), (-2.403710169442595354e-15+-2.344303618673167773e-19j), (-2.448899530266575132e-15+-2.396422936613482203e-19j), (4.305420638835883036e-07+2.111587533172659398e-11j)
 (4.305420678550626837e-07+2.543414706539760616e-11j), (2.426398992932110027e-16+2.889980227085988094e-20j), (-2.403710154858047770e-15+-2.823721963520210669e-19j), (2.426398992932110027e-16+2.889980227085988094e-20j), (4.305420646471102080e-07+2.543414669121445568e-11j), (-2.448899517997651032e-15+-2.886499767043087500e-19j), (-2.403710154858047770e-15+-2.823721963520210669e-19j), (-2.448899517997651032e-15+-2.886499767043087500e-19j), (4.305420637279586521e-07+2.543414658947401592e-11j)
 (4.305420676292706991e-07+3.063552017804780513e-11j), (2.426399017805734506e-16+3.480992299462570596e-20j), (-2.403710136220450788e-15+-3.401183039845833645e-19j), (2.426399017805734506e-16+3.480992299462570596e-20j), (4.305420644213182234e-07+3.063551972734293875e-11j), (-2.448899502124559506e-15+-3.476798992434132478e-19j), (-2.403710136220450788e-15+-3.401183039845833645e-19j), (-2.448899502124559506e-15+-3.476798992434132478e-19j), (4.305420635021666675e-07+3.063551960479624732e-11j)
 (4.305420673016851537e-07+3.690059250219166614e-11j), (2.426399046257322915e-16+4.192868780828760939e-20j), (-2.403710112213168739e-15+-4.096736875004260770e-19j), (2.426399046257322915e-16+4.192868780828760939e-20j), (4.305420640937326780e-07+3.690059195931598988e-11j), (-2.448899481411507348e-15+-4.187816350089506017e-19j), (-2.403710112213168739e-15+-4.096736875004260770e-19j), (-2.448899481411507348e-15+-4.187816350089506017e-19j), (4.305420631745811221e-07+3.690059181170796832e-11j)
 (4.305420668264146493e-07+4.444689428917197910e-11j), (2.426399078338841961e-16+5.050327165604130723e-20j), (-2.403710081032944478e-15+-4.934533931843416939e-19j), (2.426399078338841961e-16+5.050327165604130723e-20j), (4.305420636184621736e-07+4.444689363527641202e-11j), (-2.448899454148702050e-15+-5.044239174194247606e-19j), (-2.403710081032944478e-15+-4.934533931843416939e-19j), (-2.448899454148702050e-15+-5.044239174194247606e-19j), (4.305420626993106707e-07+4.444689345748193974e-11j)
 (4.305420661368785318e-07+5.353644149447089304e-11j), (2.426399113802499094e-16+6.083139668192598906e-20j), (-2.403710040186109797e-15+-5.943663356648728158e-19j), (2.426399113802499094e-16+6.083139668192598906e-20j), (4.305420629289260561e-07+5.353644070685131773e-11j), (-2.448899417942606308e-15+-6.075803297402845169e-19j), (-2.403710040186109797e-15+-5.943663356648728158e-19j), (-2.448899417942606308e-15+-6.075803297402845169e-19j), (4.305420620097745532e-07+5.353644049269724920e-11j)
 (4.305420651364796286e-07+6.448483325991908123e-11j), (2.426399151911790105e-16+7.327167062759630088e-20j), (-2.403709986254957564e-15+-7.159163269446039190e-19j), (2.426399151911790105e-16+7.327167062759630088e-20j), (4.305420619285272588e-07+6.448483231122868692e-11j), (-2.448899369494054720e-15+-7.318325642941657334e-19j), (-2.403709986254957564e-15+-7.159163269446039190e-19j), (-2.448899369494054720e-15+-7.318325642941657334e-19j), (4.305420610093757029e-07+6.448483205327937931e-11j)
