 (-4.326365979354738369e-16+3.780052558834519659e-13j), (7.437296189510112273e-17+6.341690527626345814e-13j), (7.677756896928508298e-17+1.354747323057905583e-11j)
 (-5.397826382305589423e-16+4.157384116246857921e-13j), (7.350014674506467111e-17+6.974729330983224888e-13j), (7.640917026008325672e-17+1.489980605408421502e-11j)
 (-6.693873294363668746e-16+4.572381579656467302e-13j), (7.244438130637317104e-17+7.670959191967106500e-13j), (7.596354751753849356e-17+1.638713113963758305e-11j)
 (-8.261581666795645749e-16+5.028804826669284300e-13j), (7.116732392140224986e-17+8.436687954099649791e-13j), (7.542452313762974936e-17+1.802292365397162269e-11j)
 (-1.015789416506279995e-15+5.530789052548927129e-13j), (6.962258221918633749e-17+9.278853121040748441e-13j), (7.477250890071988492e-17+1.982200387871730440e-11j)
 (-1.245168857886846034e-15+6.082882235090645126e-13j), (6.775405496071326118e-17+1.020508471038420797e-12j), (7.398383212207304394e-17+2.180067148210509926e-11j)
 (-1.522628052899636154e-15+6.690086339307093105e-13j), (6.549387056833889302e-17+1.122377438162295248e-12j), (7.302984915734720246e-17+2.397685319388659263e-11j)
 (-1.858244895825983421e-15+7.357902635237516115e-13j), (6.275993778076716493e-17+1.234415146459633992e-12j), (7.187589376846480186e-17+2.637026522140470364e-11j)
 (-2.264209655573216930e-15+8.092381539461324978e-13j), (5.945295004282604670e-17+1.357636657722831378e-12j), (7.048006318208308631e-17+2.900259187829109416e-11j)
 (-2.755267859161296390e-15+8.900177431880135608e-13j), (5.545279095188009902e-17+1.493158359013721025e-12j), (6.879166101175120120e-17+3.189768204415356399e-11j)
 (-3.349255731821313277e-15+9.788608944407903660e-13j), (5.061417567874751980e-17+1.642208077131425755e-12j), (6.674934895294052619e-17+3.508176523516012086e-11j)
 (-4.067748145237900945e-15+1.076572526778476051e-12j), (4.476134813942694998e-17+1.806136202724442984e-12j), (6.427895801769134621e-17+3.858368924309467638e-11j)
 (-4.936842255171923909e-15+1.184037907725452393e-12j), (3.768172406325843492e-17+1.986427924830800430e-12j), (6.129075291906901290e-17+4.243518149586200131e-11j)
 (-5.988105334313045963e-15+1.302230673781140059e-12j), (2.911816106021813959e-17+2.184716686692189581e-12j), (5.767620246646547446e-17+4.667113650732558803e-11j)
 (-7.259721505286011860e-15+1.432221651567835299e-12j), (1.875961299221410439e-17+2.402798984750045366e-12j), (5.330400462679036631e-17+5.132993202071565753e-11j)
 (-8.797878460111498756e-15+1.575188559520702485e-12j), (6.229829990967916804e-18+2.642650644904886732e-12j), (4.801536997974413842e-17+5.645377670978996236e-11j)
 (-1.065844529934988033e-14+1.732426678017908102e-12j), (-8.926289072567554261e-18+2.906444723498253380e-12j), (4.161819055118961109e-17+6.208909258782047818e-11j)
 (-1.290900160381776673e-14+1.905360584621804265e-12j), (-2.725924336001100566e-17+3.196571195203840671e-12j), (3.388011589252477096e-17+6.828693558889271498e-11j)
 (-1.563129232639411799e-14+2.095557060752393881e-12j), (-4.943492603293212473e-17+3.515658606196304133e-12j), (2.452007914185649518e-17+7.510345813180502394e-11j)
 (-1.892419670552232761e-14+2.304739286727501887e-12j), (-7.625880149788478485e-17+3.866597888777909728e-12j), (1.319810669185830436e-17+8.260041785715863904e-11j)
 (-2.290731981591294013e-14+2.534802453776926734e-12j), (-1.087051652761753497e-16+4.252568553221926944e-12j), (-4.970363149762534718e-19+9.084573714647356564e-11j)
 (-2.772533695868662149e-14+2.787830934474738353e-12j), (-1.479525408907964802e-16+4.677067494128741233e-12j), (-1.706279158180732425e-17+9.991411849215034348e-11j)
 (-3.355324851663961203e-14+3.066117167153867410e-12j), (-1.954264646894405218e-16+5.143940672282932596e-12j), (-3.710086067344214291e-17+1.098877212929613466e-10j)
 (-4.060273623694267633e-14+3.372182425395649274e-12j), (-2.528512913957300427e-16+5.657417959045350425e-12j), (-6.133906185076833583e-17+1.208569062060900794e-10j)
 (-4.912985203837394569e-14+3.708799660765271308e-12j), (-3.223128106557859300e-16+6.222151458967943363e-12j), (-9.065778098365145246e-17+1.329210537985397152e-10j)
 (-5.944431831642494770e-14+4.079018625747840072e-12j), (-4.063340010184681482e-16+6.843257657836442471e-12j), (-1.261219293451478409e-16+1.461894649135606691e-10j)
 (-7.192077761579982053e-14+4.486193504498496041e-12j), (-5.079666900019012071e-16+7.526363777995229893e-12j), (-1.690196481111252161e-16+1.607823509076461437e-10j)
 (-8.701240040747911762e-14+4.934013301739078760e-12j), (-6.309023762033722291e-16+8.277658760932646001e-12j), (-2.209090592635147710e-16+1.768319227272774181e-10j)
 (-1.052673450696809616e-13+5.426535265125972611e-12j), (-7.796063520460790094e-16+9.103949339022010932e-12j), (-2.836749055219167222e-16+1.944835886893116929e-10j)
 (-1.273486680975599504e-13+5.968221643890373649e-12j), (-9.594798380376925162e-16+1.001272170442672686e-11j), (-3.595969642312301198e-16+2.138972718127277647e-10j)
 (-1.540584073977974040e-13+6.563980116785580880e-12j), (-1.177056217310905437e-15+1.101220933387400088e-11j), (-4.514328833893706540e-16+2.352488586311892543e-10j)
 (-1.863667138666834824e-13+7.219208255614258683e-12j), (-1.440238309343922941e-15+1.211146758378887368e-11j), (-5.625183364262682294e-16+2.587317926052751913e-10j)
 (-2.254470887359283464e-13+7.939842427168642201e-12j), (-1.758585435436008628e-15+1.332045573159424298e-11j), (-6.968881712573524832e-16+2.845588265608375333e-10j)
 (-2.727190071393994025e-13+8.732411576635683874e-12j), (-2.143660615617855283e-15+1.465012720646094772e-11j), (-8.594229869609420814e-16+3.129639500174982206e-10j)
 (-3.298994756090771953e-13+9.604096379730466360e-12j), (-2.609450578578713374e-15+1.611252882696812272e-11j), (-1.056026383735915662e-15+3.442045088514463200e-10j)
 (-3.990653959973126029e-13+1.056279429947322906e-11j), (-3.172873778100652038e-15+1.772090994472956525e-11j), (-1.293839404727482326e-15+3.785635364735090032e-10j)
 (-4.827290011043461290e-13+1.161719113700706048e-11j), (-3.854394904924141366e-15+1.948984248279399532e-11j), (-1.581499907318953048e-15+4.163523176121329647e-10j)
 (-5.839291018654782781e-13+1.277683972469165929e-11j), (-4.678768219325935340e-15+2.143535295628354830e-11j), (-1.929456328248602049e-15+4.579132078881336601e-10j)
 (-7.063414590878680920e-13+1.405224647441134105e-11j), (-5.675936660819550255e-15+2.357506767132180358e-11j), (-2.350347158237752323e-15+5.036227346719692726e-10j)
 (-8.544122894849100490e-13+1.545496656518980027e-11j), (-6.882119439163439042e-15+2.592837241762101367e-11j), (-2.859460030871165247e-15+5.538950072447278867e-10j)
 (-1.033519753325817866e-12+1.699770863247817873e-11j), (-8.341127607730991046e-15+2.851658810141792033e-11j), (-3.475286984408597552e-15+6.091854670622749055e-10j)
 (-1.250169288325928842e-12+1.869444990754412197e-11j), (-1.010595532774349798e-14+3.136316390978562707e-11j), (-4.220196126320128878e-15+6.699950119714748343e-10j)
 (-1.512229883371664393e-12+2.056056285005184885e-11j), (-1.224070478087007041e-14+3.449388975614202931e-11j), (-5.121244102517874818e-15+7.368745315729389181e-10j)
 (-1.829219870974206151e-12+2.261295442103744481e-11j), (-1.482291442280521077e-14+3.793712993137261588e-11j), (-6.211158842054350730e-15+8.104298945932770609e-10j)
 (-2.212652615479260372e-12+2.487021925795707945e-11j), (-1.794637538451786753e-14+4.172408007698486805e-11j), (-7.529528302178310224e-15+8.913274331499122407e-10j)
 (-2.676454647694432587e-12+2.735280813941294300e-11j), (-2.172453810908248824e-14+4.588904980785954396e-11j), (-9.124238380235977118e-15+9.802999731934625730e-10j)
 (-3.237471425288495750e-12+3.008321326562740599e-11j), (-2.629463311349801248e-14+5.046977354440239262e-11j), (-1.105321223723512771e-14+1.078153465228057285e-09j)
 (-3.916079077523338169e-12+3.308617203300163646e-11j), (-3.182265542330763256e-14+5.550775236909996928e-11j), (-1.338651417042401107e-14+1.185774274671744798e-09j)
 (-4.736924337202766757e-12+3.638889114857132126e-11j), (-3.850939383317675714e-14+6.104863000332876477e-11j), (-1.620889448275475096e-14+1.304137196960140142e-09j)
 (-5.729819509835603220e-12+4.002129311430512053e-11j), (-4.659772388943058392e-14+6.714260630886401159e-11j), (-1.962286779708804668e-14+1.434314268749778521e-09j)
 (-6.930824951272368750e-12+4.401628731370307979e-11j), (-5.638142953234924204e-14+7.384489205789639413e-11j), (-2.375243656027149722e-14+1.577484453374066397e-09j)
