 (7.677705554791123028e-17+3.780052558837609975e-13j), (2.916925353725580381e-22-3.429425824946429025e-20j), (6.050368966352775685e-23+9.670429897723576064e-21j), (2.916925353725580381e-22-3.429425824946429025e-20j), (7.437163574388993196e-17+6.341690527643661878e-13j), (9.397941535587660051e-22-1.288882726403602213e-19j), (6.050368966352775685e-23+9.670429897723576064e-21j), (9.397941535587660051e-22-1.288882726403602213e-19j), (-4.326390127616562340e-16+1.354747323058018674e-11j)
 (-3.044326783577572160e-18+2.575319825618326673e-12j), (3.166889595977719637e-22-2.336531363642186129e-19j), (-5.166172650851045561e-23+6.576340053987737375e-20j), (3.166889595977719637e-22-2.336531363642186129e-19j), (-1.147401140190690863e-16+4.320543436492111171e-12j), (1.299158044067365381e-21-8.780361511663869523e-19j), (-5.166172650851045561e-23+6.576340053987737375e-20j), (1.299158044067365381e-21-8.780361511663869523e-19j), (-2.364802661989665688e-14+9.229785425357221278e-11j)
 (-3.708017082484670840e-15+1.754544888994013948e-11j), (4.927013887327969152e-22-1.591862329628447458e-18j), (-5.983966281133193319e-21+4.480173815678902052e-19j), (4.927013887327969152e-22-1.591862329628447458e-18j), (-8.892508189446470643e-15+2.943551675976459158e-11j), (4.963204349950458368e-21-5.981978365684271263e-18j), (-5.983966281133193319e-21+4.480173815678902052e-19j), (4.963204349950458368e-21-5.981978365684271263e-18j), (-1.101206903843138012e-12+6.288159537740847061e-10j)
 (-1.756771617535608207e-13+1.195354877924923225e-10j), (1.062463626961365221e-20-1.084519849383479303e-17j), (-2.830826805004030860e-19+3.050100004251509660e-18j), (1.062463626961365221e-20-1.084519849383479303e-17j), (-4.163178354107362499e-13+2.005408889943900376e-10j), (1.848915870637255744e-19-4.075285033541849346e-17j), (-2.830826805004030860e-19+3.050100004251509660e-18j), (1.848915870637255744e-19-4.075285033541849346e-17j), (-5.110887429658408472e-11+4.283438610434485775e-09j)
 (-8.156893006380715045e-12+8.143023311813638503e-10j), (4.834272197505276511e-19-7.387705508460585437e-17j), (-1.309844170989078365e-17+2.006459686227651263e-17j), (4.834272197505276511e-19-7.387705508460585437e-17j), (-1.932215937698561897e-11+1.365968160729441636e-09j), (8.292398221208735890e-18-2.771182818601556280e-16j), (-1.309844170989078365e-17+2.006459686227651263e-17j), (8.292398221208735890e-18-2.771182818601556280e-16j), (-2.354764050481227513e-09+2.898359184958252501e-08j)
 (-3.767166717359425553e-10+5.521520470792071345e-09j), (2.237559314233273882e-17-5.014939075123628077e-16j), (-5.299508603218980509e-16-3.960111838549022263e-17j), (2.237559314233273882e-17-5.014939075123628077e-16j), (-8.858947957788259983e-10+9.212390280364937896e-09j), (2.749793130331915876e-16-1.700317691174981309e-15j), (-5.299508603218980509e-16-3.960111838549022263e-17j), (2.749793130331915876e-16-1.700317691174981309e-15j), (-8.162239939290640299e-08+1.511284609795739392e-07j)
 (-1.420560267013643304e-08+3.093585583615249470e-08j), (6.707301751776237897e-16-2.737880195986155603e-15j), (-9.017110415136723232e-15-7.155373537959766974e-15j), (6.707301751776237897e-16-2.737880195986155603e-15j), (-2.713873626551644764e-08+4.445527579205943862e-08j), (3.615058163801464646e-16-7.586627045378794953e-15j), (-9.017110415136723232e-15-7.155373537959766974e-15j), (3.615058163801464646e-16-7.586627045378794953e-15j), (-3.435440828022266533e-07+1.392403755861017001e-07j)
 (-7.379090699519934377e-08+3.023151576719895037e-08j), (-9.119827694420262479e-14-3.871581121797946814e-15j), (-1.836864326098999041e-13-7.685898142289738882e-14j), (-9.119827694420262479e-14-3.871581121797946814e-15j), (-9.962390664264908092e-08+3.454139040225752489e-08j), (-6.657465327450547235e-14-1.313440591813066723e-13j), (-1.836864326098999041e-13-7.685898142289738882e-14j), (-6.657465327450547235e-14-1.313440591813066723e-13j), (-4.550702453959343808e-07+6.247720419552573353e-08j)
 (-9.569947124372248432e-08+1.266102303291188279e-08j), (2.572759223102741199e-13-6.115136798365111955e-13j), (-5.883509197630067952e-13-5.454759376759058255e-12j), (2.572759223102741199e-13-6.115136798365111955e-13j), (-1.236809754665399996e-07+1.441540193155516634e-08j), (-5.341613115626351012e-14-1.119077814518372255e-12j), (-5.883509197630067952e-13-5.454759376759058255e-12j), (-5.341613115626351012e-14-1.119077814518372255e-12j), (-4.973057859875262861e-07+2.583495314901232006e-08j)
 (-1.047101032070472702e-07+5.915857496856225542e-09j), (8.519804493546663694e-13-2.098844890427739605e-13j), (1.406368241801038349e-11-3.182975897515383185e-12j), (8.519804493546663694e-13-2.098844890427739605e-13j), (-1.338744557598763086e-07+6.665199995602122737e-09j), (2.052120339425271900e-12+5.253193292920655145e-12j), (1.406368241801038349e-11-3.182975897515383185e-12j), (2.052120339425271900e-12+5.253193292920655145e-12j), (-5.150554034842029513e-07+1.159653492034200265e-08j)
 (-1.085181775220523321e-07+1.768598128452669966e-09j), (1.415861820744260590e-12+2.604132114436010811e-13j), (8.267018894143424563e-12+5.872844250632360469e-12j), (1.415861820744260590e-12+2.604132114436010811e-13j), (-1.382236708565613282e-07+2.087311405274443075e-09j), (-2.873876759903682831e-12-1.691282526285122302e-12j), (8.267018894143424563e-12+5.872844250632360469e-12j), (-2.873876759903682831e-12-1.691282526285122302e-12j), (-5.231037755009937844e-07+4.125919852658843980e-09j)
 (-1.090932691409900031e-07+3.807439399445526309e-10j), (8.921374522610227923e-13+2.007505727755368056e-13j), (2.544894655711152552e-12+1.691811989817270123e-12j), (8.921374522610227923e-13+2.007505727755368056e-13j), (-1.389784563131950928e-07+4.795851270527676927e-10j), (3.134014941651061298e-14-1.605874399270897459e-12j), (2.544894655711152552e-12+1.691811989817270123e-12j), (3.134014941651061298e-14-1.605874399270897459e-12j), (-5.247717384725339640e-07+9.749109225552319056e-10j)
 (-1.091724179031501608e-07+6.755579484498930622e-11j), (5.527371426135417794e-13+1.474591995532629978e-13j), (2.437418772986263966e-12+1.958026652270517404e-13j), (5.527371426135417794e-13+1.474591995532629978e-13j), (-1.391024781812295388e-07+9.161259236170473456e-11j), (1.363662964512706894e-12-4.795872227367287226e-13j), (2.437418772986263966e-12+1.958026652270517404e-13j), (1.363662964512706894e-12-4.795872227367287226e-13j), (-5.250553323358814114e-07+2.002650268104401393e-10j)
