 (-3.338247193729610920e-13+4.560619938231049192e-11j), (-5.072557525422557866e-16+4.560620155063661663e-11j), (-5.072544626963392891e-16+5.283620254103533083e-09j)
 (-5.936336231630647447e-13+6.081684225328585954e-11j), (-9.019975128825087114e-16+6.081684515510679271e-11j), (-9.019954154090779243e-16+7.045820826277308550e-09j)
 (-1.055646443296577410e-12+8.110056100890921713e-11j), (-1.603963065244978364e-15+8.110056488574536080e-11j), (-1.603958592301286719e-15+9.395753026899345320e-09j)
 (-1.877234315798272161e-12+1.081493350283041884e-10j), (-2.852259026527615046e-15+1.081493402033654326e-10j), (-2.852249118887708009e-15+1.252943790908377309e-08j)
 (-3.338247072796389400e-12+1.442194550704253005e-10j), (-5.072081944556987370e-15+1.442194619761158127e-10j), (-5.072061049954986447e-15+1.670827369163189948e-08j)
 (-5.936335849219933699e-12+1.923197331583467280e-10j), (-9.019543382829070575e-15+1.923197423733637967e-10j), (-9.019502096098444189e-15+2.228084036723222426e-08j)
 (-1.055646322370949796e-11+2.564624844448165019e-10j), (-1.603920028064255475e-14+2.564624967438422227e-10j), (-1.603912411342860273e-14+2.971197650822056965e-08j)
 (-1.877233933405668337e-11+3.419982168216399622e-10j), (-2.852199557689051701e-14+3.419982332401839522e-10j), (-2.852186522707483574e-14+3.962155355745954933e-08j)
 (-3.338245863583337640e-11+4.560619465493454811e-10j), (-5.071957345699283865e-14+4.560619684640537247e-10j), (-5.071936814775762104e-14+5.283618157681938409e-08j)
 (-5.936332025397257819e-11+6.081683694648878220e-10j), (-9.019234958784007994e-14+6.081683986890785679e-10j), (-9.019205096849946680e-14+7.045815854947442740e-08j)
 (-1.055645113183074441e-10+8.110055338182531099e-10j), (-1.603846706659273199e-13+8.110055727264770363e-10j), (-1.603842557259290323e-13+9.395741238145503878e-08j)
 (-1.877230109646476565e-10+1.081493217728157989e-09j), (-2.852043502470497516e-13+1.081493269449460475e-09j), (-2.852037614612706595e-13+1.252940995378474442e-07j)
 (-3.338233771876438749e-10+1.442194292348760575e-09j), (-5.071664297406359113e-13+1.442194361061620912e-09j), (-5.071655270935514086e-13+1.670820739966919829e-07j)
 (-5.936293788331885149e-10+1.923196791666118054e-09j), (-9.018748535142666804e-13+1.923196882989281319e-09j), (-9.018733556343929343e-13+2.228068316538926405e-07j)
 (-1.055633021667993177e-09+2.564623662611710235e-09j), (-1.603774650841924460e-12+2.564623784089611209e-09j), (-1.603772046261040348e-12+2.971160372720416514e-07j)
 (-1.877191873412408366e-09+3.419979498897452469e-09j), (-2.851946315202717808e-12+3.419979660622669871e-09j), (-2.851941699383595181e-12+3.962066956534527795e-07j)
 (-3.338112860814334587e-09+4.560613311578136627e-09j), (-5.071540612659645421e-12+4.560613527019722681e-09j), (-5.071532387182259716e-12+5.283408534227075063e-07j)
 (-5.935911447593098056e-09+6.081669323910790429e-09j), (-9.018590989404734832e-12+6.081669611026742763e-09j), (-9.018576320613656321e-12+7.045318775804762339e-07j)
 (-1.055512122422922010e-08+8.110021522578519902e-09j), (-1.603752573488954460e-11+8.110021905306750612e-09j), (-1.603749958937556745e-11+9.394562545265662769e-07j)
 (-1.876809598335412229e-08+1.081485227243046273e-08j), (-2.851908140684345432e-11+1.081485278268187269e-08j), (-2.851903483646492671e-11+1.252661511427198020e-06j)
 (-3.336904235666388149e-08+1.442175372102754091e-08j), (-5.071455291862737703e-11+1.442175440134871087e-08j), (-5.071447001161388771e-11+1.670158097349072495e-06j)
 (-5.932090757064123844e-08+1.923151950768672849e-08j), (-9.018360617592934134e-11+1.923152041481948900e-08j), (-9.018345863622184352e-11+2.226497440850468318e-06j)
 (-1.054304653935490214e-07+2.564517352228868243e-08j), (-1.603684143820537998e-10+2.564517473194285333e-08j), (-1.603681518920919664e-10+2.967437334272300623e-06j)
 (-1.872995401175363451e-07+3.419727424676852365e-08j), (-2.851696768568717982e-10+3.419727586005190659e-08j), (-2.851692099458875039e-10+3.953247058406633341e-06j)
 (-3.324865974706909399e-07+4.560015603218215801e-08j), (-5.070792702340064230e-10+4.560015818434637999e-08j), (-5.070784398307023394e-10+5.262530335032005608e-06j)
 (-5.894152751602506455e-07+6.080252110696149557e-08j), (-9.016272379248656736e-10+6.080252397949014179e-08j), (-9.016257612669413114e-10+6.995964339288243554e-06j)
 (-1.042380249446817289e-06+8.106661484770096172e-08j), (-1.603024746380974161e-09+8.106661868548537887e-08j), (-1.603022120989144485e-09+9.278175134893946040e-06j)
 (-1.835689398590406457e-06+1.080688730309278222e-07j), (-2.849613399778317554e-09+1.080688781677411843e-07j), (-2.849608733191791345e-09+1.225331824361494366e-05j)
 (-3.209095766030647349e-06+1.440287814423458293e-07j), (-5.064210455086005990e-09+1.440287883410393907e-07j), (-5.064202163610662867e-09+1.606458120302622499e-05j)
 (-5.539865420829362593e-06+1.918681039187304326e-07j), (-8.995485512427519892e-09+1.918681132398426672e-07j), (-8.995470790135300446e-09+2.079903629265001243e-05j)
 (-9.364681924862384958e-06+2.553936976976318233e-07j), (-1.596466405209325065e-08+2.553937104267485634e-07j), (-1.596463794109322746e-08+2.637174037710324199e-05j)
 (-1.530808273291581759e-05+3.394728918782826001e-07j), (-2.828957371142628120e-08+3.394729095810727273e-07j), (-2.828952749330551196e-08+3.234054142036479136e-05j)
