 (8.259466360401689301e-07+6.937350283589267662e-12j), (8.259472093318153580e-07+1.071553091822381943e-11j), (9.380730378933965533e-07+1.071567539218205997e-11j)
 (8.259466350750213677e-07+4.726361444955280965e-11j), (8.259472083666680073e-07+7.300372293671346184e-11j), (9.380730372122865608e-07+7.300468282608941413e-11j)
 (8.259465902801073627e-07+3.220032506918813956e-10j), (8.259471635717455320e-07+4.973685211657820680e-10j), (9.380730055979731563e-07+4.973750318815477045e-10j)
 (8.259445111073060528e-07+2.193781566739121688e-09j), (8.259450843986641718e-07+3.388530923895793258e-09j), (9.380715381922945337e-07+3.388575251371555652e-09j)
 (8.258480065268452483e-07+1.494573110581070121e-08j), (8.258485798060504562e-07+2.308536285303736944e-08j), (9.380034288471399937e-07+2.308566485647147955e-08j)
 (8.213727981426800406e-07+1.017202445770749297e-07j), (8.213733710011384668e-07+1.571430249487242031e-07j), (9.348455014110207477e-07+1.571450930410625841e-07j)
 (6.221926359306828682e-07+6.617631504330952609e-07j), (6.221934115739996855e-07+1.029465652953513006e-06j), (7.952955425055802643e-07+1.029482990807849175e-06j)
 (-2.514426374864302439e-06+1.551505430934686769e-06j), (-2.514356482828807677e-06+2.673126763890052552e-06j), (-1.173757005382597673e-06+2.673607613264650885e-06j)
 (-5.109353318451066234e-06+7.311929105742461910e-07j), (-5.109008376131788604e-06+1.329413928797851513e-06j), (-2.589444927022097565e-06+1.330180433685174532e-06j)
 (-6.081979153454271857e-06+2.801957075022778577e-07j), (-6.080243308804022108e-06+5.324864674596119565e-07j), (-3.102016561728364847e-06+5.345723149569581086e-07j)
 (-6.485375507321830138e-06+9.320721487435259619e-08j), (-6.481153782216698283e-06+1.794228437208697365e-07j), (-3.304555381603117017e-06+1.811619008350239515e-07j)
 (-6.646638824735753399e-06+2.532269543034064078e-08j), (-6.645491016843108397e-06+4.816839290690979644e-08j), (-3.384429729998178249e-06+4.889096550209694067e-08j)
 (-6.680623361977541638e-06+5.743488147371780650e-09j), (-6.680496018853109972e-06+1.010892988969213401e-08j), (-3.400869628708909679e-06+1.021688242439674621e-08j)
