 (8.259471849242282048e-07+1.071566695627741952e-11j), (-1.157450450898261789e-13-2.070242361843778152e-17j), (1.440286219463424968e-14+6.566690703240186808e-19j), (-1.157450450898261789e-13-2.070242361843778152e-17j), (8.259466604485211658e-07+1.071552908260988670e-11j), (-3.154611625933952397e-13+1.206123744782268321e-18j), (1.440286219463424968e-14+6.566690703240186808e-19j), (-3.154611625933952397e-13+1.206123744782268321e-18j), (9.380730378925070628e-07+6.937350258353738469e-12j)
 (8.259471849076491230e-07+1.428955383259616276e-11j), (-1.157450457925854533e-13-2.760866215459953979e-17j), (1.440286220201588307e-14+8.746560477373100111e-19j), (-1.157450457925854533e-13-2.760866215459953979e-17j), (8.259466604319373195e-07+1.428936984317974524e-11j), (-3.154611623228801688e-13+1.611543840598874293e-18j), (1.440286220201588307e-14+8.746560477373100111e-19j), (-3.154611623228801688e-13+1.611543840598874293e-18j), (9.380730378808351606e-07+9.251105136935427187e-12j)
 (8.259471848772666865e-07+1.905541276667159246e-11j), (-1.157450462436264830e-13-3.680236893319136883e-17j), (1.440286209279027155e-14+1.164501877129403764e-18j), (-1.157450462436264830e-13-3.680236893319136883e-17j), (8.259466604014231693e-07+1.905516730549368645e-11j), (-3.154611617136814891e-13+2.152058344810983020e-18j), (1.440286209279027155e-14+1.164501877129403764e-18j), (-3.154611617136814891e-13+2.152058344810983020e-18j), (9.380730378600790417e-07+1.233654685642069201e-11j)
 (8.259471848221129831e-07+2.541079061583770423e-11j), (-1.157450461522496320e-13-4.902454931325362610e-17j), (1.440286165956010552e-14+1.549032714711007863e-18j), (-1.157450461522496320e-13-4.902454931325362610e-17j), (8.259466603458940187e-07+2.541046320852418202e-11j), (-3.154611603783488417e-13+2.873170033708336035e-18j), (1.440286165956010552e-14+1.549032714711007863e-18j), (-3.154611603783488417e-13+2.873170033708336035e-18j), (9.380730378231689458e-07+1.645104951704419907e-11j)
 (8.259471847227852411e-07+3.388582458927054226e-11j), (-1.157450452159137680e-13-6.523721438240798045e-17j), (1.440286042119169414e-14+2.056942513617016370e-18j), (-1.157450452159137680e-13-6.523721438240798045e-17j), (8.259466602457823476e-07+3.388538796230582430e-11j), (-3.154611575195272710e-13+3.836293627303662956e-18j), (1.440286042119169414e-14+2.056942513617016370e-18j), (-3.154611575195272710e-13+3.836293627303662956e-18j), (9.380730377575325745e-07+2.193782699747116015e-11j)
 (8.259471845452440648e-07+4.518746362001946139e-11j), (-1.157450434660376432e-13-8.667443126458011147e-17j), (1.440285734987745084e-14+2.722958218593164018e-18j), (-1.157450434660376432e-13-8.667443126458011147e-17j), (8.259466600668907891e-07+4.518688150595549429e-11j), (-3.154611515859332423e-13+5.124911516760303023e-18j), (1.440285734987745084e-14+2.722958218593164018e-18j), (-3.154611515859332423e-13+5.124911516760303023e-18j), (9.380730376408125990e-07+2.925456236049619924e-11j)
 (8.259471842303198620e-07+6.025843848576219955e-11j), (-1.157450421170987481e-13-1.149087700608688547e-16j), (1.440285048748126815e-14+3.587446942423025509e-18j), (-1.157450421170987481e-13-1.149087700608688547e-16j), (8.259466597500696560e-07+6.025766280326387571e-11j), (-3.154611398388366738e-13+6.853074880574846788e-18j), (1.440285048748126815e-14+3.587446942423025509e-18j), (-3.154611398388366738e-13+6.853074880574846788e-18j), (9.380730374332520457e-07+3.901158577896309154e-11j)
 (8.259471836757771323e-07+8.035590008646394153e-11j), (-1.157450449373230586e-13-1.519716545850828101e-16j), (1.440283668708998931e-14+4.697389409406482429e-18j), (-1.157450449373230586e-13-1.519716545850828101e-16j), (8.259466591935390458e-07+8.035486734137499358e-11j), (-3.154611181234775717e-13+9.175993517790969329e-18j), (1.440283668708998931e-14+4.697389409406482429e-18j), (-3.154611181234775717e-13+9.175993517790969329e-18j), (9.380730370641514038e-07+5.202278561782122885e-11j)
 (8.259471827043410914e-07+1.071562863463241304e-10j), (-1.157450592823564651e-13-2.005998830841128630e-16j), (1.440281202278683324e-14+6.113866469368816527e-18j), (-1.157450592823564651e-13-2.005998830841128630e-16j), (8.259466582209288055e-07+1.071549128598502318e-10j), (-3.154610813111256574e-13+1.230126670900640071e-17j), (1.440281202278683324e-14+6.113866469368816527e-18j), (-3.154610813111256574e-13+1.230126670900640071e-17j), (9.380730364077872671e-07+6.937349945219024914e-11j)
 (8.259471810042418871e-07+1.428951655972013313e-10j), (-1.157450952177479679e-13-2.646393378908464287e-16j), (1.440277314212495439e-14+7.930098010317003429e-18j), (-1.157450952177479679e-13-2.646393378908464287e-16j), (8.259466565212118248e-07+1.428933406713392418e-10j), (-3.154610242457668692e-13+1.650050496020689002e-17j), (1.440277314212495439e-14+7.930098010317003429e-18j), (-3.154610242457668692e-13+1.650050496020689002e-17j), (9.380730352405883595e-07+9.251104819273543154e-11j)
 (8.259471780193196979e-07+1.905537199228202805e-10j), (-1.157451628554780621e-13-3.494996403193146982e-16j), (1.440271859912309918e-14+1.029320264872322191e-17j), (-1.157451628554780621e-13-3.494996403193146982e-16j), (8.259466535380889454e-07+1.905512958994036470e-10j), (-3.154609417706033335e-13+2.212640621845242783e-17j), (1.440271859912309918e-14+1.029320264872322191e-17j), (-3.154609417706033335e-13+2.212640621845242783e-17j), (9.380730331649828266e-07+1.233654652767923097e-10j)
 (8.259471727532149620e-07+2.541074218581992064e-10j), (-1.157452709002826158e-13-4.625473017536711071e-16j), (1.440264885789116975e-14+1.341680405353756962e-17j), (-1.157452709002826158e-13-4.625473017536711071e-16j), (8.259466482743585487e-07+2.541042006600817807e-10j), (-3.154608267001416355e-13+2.964248673817666284e-17j), (1.440264885789116975e-14+1.341680405353756962e-17j), (-3.154608267001416355e-13+2.964248673817666284e-17j), (9.380730294739760902e-07+1.645104916194451763e-10j)
