 (8.259459637725974665e-07+1.233654461509880886e-09j), (8.259465370633775914e-07+1.905511512410915786e-09j), (9.380725636563539341e-07+1.905536447069865423e-09j)
 (8.259454407911614727e-07+1.645104467553708975e-09j), (8.259460140824743813e-07+2.541040178975771442e-09j), (9.380721945558627243e-07+2.541073425928169491e-09j)
 (8.259445107868634304e-07+2.193781599544933142e-09j), (8.259450840788654003e-07+3.388530926559302009e-09j), (9.380715381922856399e-07+3.388575258692649599e-09j)
 (8.259428569825945685e-07+2.925453675966823587e-09j), (8.259434302754071489e-07+4.518677169763978860e-09j), (9.380703709951675224e-07+4.518736284655527608e-09j)
 (8.259399160616857659e-07+3.901152557707924859e-09j), (8.259404893553527908e-07+6.025749431293963125e-09j), (9.380682953948284645e-07+6.025828259676945612e-09j)
 (8.259346862939883439e-07+5.202264339645319927e-09j), (8.259352595883689941e-07+8.035457906508257922e-09j), (9.380646044046387518e-07+8.035563023665534378e-09j)
 (8.259253863364137229e-07+6.937316279031563161e-09j), (8.259259596309806144e-07+1.071543611891970879e-08j), (9.380580408154092973e-07+1.071557629342003505e-08j)
 (8.259088485038591554e-07+9.251025054499685647e-09j), (8.259094217973192925e-07+1.428921815229496694e-08j), (9.380463689913788154e-07+1.428940507808697793e-08j)
 (8.258794398950657083e-07+1.233635746524019502e-08j), (8.258800131846641163e-07+1.905487060056725003e-08j), (9.380256134532890569e-07+1.905511987409615527e-08j)
 (8.258271440416024401e-07+1.645060095072003480e-08j), (8.258277173218810505e-07+2.540982210074100999e-08j), (9.379887050227380282e-07+2.541015452604004787e-08j)
 (8.257341501402658923e-07+2.193676390619800048e-08j), (8.257347234008882562e-07+3.388393475427107339e-08j), (9.379230737830770899e-07+3.388437808837989642e-08j)
 (8.255687896413348619e-07+2.925204218069853751e-08j), (8.255693628633542286e-07+4.518351241767107222e-08j), (9.378063702548777913e-07+4.518410371034733904e-08j)
 (8.252747597711163314e-07+3.900561080323712205e-08j), (8.252753329208248130e-07+6.024976586998457027e-08j), (9.375988613933750468e-07+6.025055461291370049e-08j)
 (8.247519787922726894e-07+5.200861971091714188e-08j), (8.247525518116356118e-07+8.033625404155079798e-08j), (9.372299241707483139e-07+8.033730643756962200e-08j)
 (8.238226008669398984e-07+6.933991607107044226e-08j), (8.238231736605322238e-07+1.071109140211947937e-07j), (9.365740767540425375e-07+1.071123188435798871e-07j)
 (8.221707690824571683e-07+9.243144377963773308e-08j), (8.221713415055700940e-07+1.427891870508327358e-07j), (9.354085110970827159e-07+1.427910638523017981e-07j)
 (8.192360729059917485e-07+1.231768307813164359e-07j), (8.192366447766525277e-07+1.903046151894264667e-07j), (9.333380655147666319e-07+1.903071261884845956e-07j)
 (8.140259544359104497e-07+1.640637348193795124e-07j), (8.140265256555450937e-07+2.535200120419276017e-07j), (9.296633515472691592e-07+2.535233801997816030e-07j)
 (8.047879795888625159e-07+2.183211973723312651e-07j), (8.047885506594081380e-07+3.374708121123181018e-07j), (9.231510947334410140e-07+3.374753504962782930e-07j)
 (7.884453476114914067e-07+2.900487653157485246e-07j), (7.884459214716318322e-07+4.486007823117650459e-07j), (9.116408299674465874e-07+4.486069456002167849e-07j)
 (7.596495959030298879e-07+3.842359094204302440e-07j), (7.596501837753737796e-07+5.948736466537054293e-07j), (8.913919195445628448e-07+5.948821285487904037e-07j)
 (7.092674282732819837e-07+5.064539211761721274e-07j), (7.092680654953334521e-07+7.854732360426082365e-07j), (8.560620920032669754e-07+7.854851648939738273e-07j)
 (6.221926328531790250e-07+6.617631574106120673e-07j), (6.221934083046173629e-07+1.029465635095837981e-06j), (7.952955380189967734e-07+1.029482980502149654e-06j)
 (4.748449857013207411e-07+8.520423122033848074e-07j), (4.748460597270592450e-07+1.332262273729536117e-06j), (6.933043576503680139e-07+1.332288693302407383e-06j)
 (2.341704772298564407e-07+1.070873630136807725e-06j), (2.341720236438296289e-07+1.688352836199695870e-06j), (5.289386525048161293e-07+1.688395369707327608e-06j)
 (-1.371896398195030665e-07+1.296590285422993239e-06j), (-1.371876942467875746e-07+2.070181943741711951e-06j), (2.805850451716302878e-07+2.070254068215377753e-06j)
 (-6.630446834962369328e-07+1.488969792571421302e-06j), (-6.630430375951870683e-07+2.419422718584849259e-06j), (-6.061851704332641348e-08+2.419548747201350523e-06j)
 (-1.324953433363033002e-06+1.600418434749696491e-06j), (-1.324945474409797725e-06+2.657145604347666138e-06j), (-4.736347135564998359e-07+2.657364158262374347e-06j)
 (-2.048165554654921979e-06+1.603830535037241621e-06j), (-2.048131810024890816e-06+2.724241904786699286e-06j), (-9.053980102986153530e-07+2.724602406560156200e-06j)
 (-2.733247430283427218e-06+1.513323799288137121e-06j), (-2.733151782023320238e-06+2.624366440841518383e-06j), (-1.297178012593918023e-06+2.624912519580194537e-06j)
 (-3.313600726254026252e-06+1.372595194938667650e-06j), (-3.313395202976835316e-06+2.419691258413760925e-06j), (-1.617419208302798370e-06+2.420435197537012782e-06j)
 (-3.780819504358424848e-06+1.224344120379803466e-06j), (-3.780468077896911524e-06+2.183055243525916262e-06j), (-1.869205246291206546e-06+2.183960322515968035e-06j)
 (-4.163510237486062025e-06+1.090741077169889637e-06j), (-4.163018529461590156e-06+1.958052233791690978e-06j), (-2.073839438395075721e-06+1.959036695332704827e-06j)
 (-4.492515907948321120e-06+9.735322306097740415e-07j), (-4.491947813510658211e-06+1.753812620962364405e-06j), (-2.251104532688527522e-06+1.754776694108458194e-06j)
 (-4.781964674525667470e-06+8.657850392936751927e-07j), (-4.781431215948933467e-06+1.563877136858384498e-06j), (-2.409274363914866547e-06+1.564748548555315812e-06j)
 (-5.033572387766734506e-06+7.637037767477182568e-07j), (-5.033177742644559340e-06+1.385590389560884138e-06j), (-2.547832062403058967e-06+1.386370560274378866e-06j)
 (-5.250307674511374160e-06+6.691992565585838557e-07j), (-5.249996401165950372e-06+1.222925883193894895e-06j), (-2.666240218791922841e-06+1.223711014349135297e-06j)
 (-5.440172000118709224e-06+5.846308568219611918e-07j), (-5.439680274285372180e-06+1.077716506419331095e-06j), (-2.767812965526908189e-06+1.078670119237975036e-06j)
 (-5.609095816916901595e-06+5.091457729104580781e-07j), (-5.608350633870179310e-06+9.459938082224204878e-07j), (-2.856500775828019222e-06+9.472547665160865264e-07j)
 (-5.756981599812383326e-06+4.406692718690939639e-07j), (-5.755987097546363063e-06+8.237743769298604504e-07j), (-2.933563781649823318e-06+8.253710766797355465e-07j)
 (-5.882429343193627529e-06+3.790266526749015634e-07j), (-5.881161718132458967e-06+7.122229571616833304e-07j), (-2.998877640674552038e-06+7.140826945629560740e-07j)
 (-5.988539441740622480e-06+3.254936006854868444e-07j), (-5.987005293031715513e-06+6.149682736763653796e-07j), (-3.053945835974787147e-06+6.169877071552577129e-07j)
 (-6.081979115609854520e-06+2.801957124274740140e-07j), (-6.080243278572193105e-06+5.324864492010512724e-07j), (-3.102016563768891781e-06+5.345721662555190002e-07j)
 (-6.167528742972322780e-06+2.412129048486013081e-07j), (-6.165650478283439496e-06+4.608812150957065126e-07j), (-3.145595536385995359e-06+4.629491659435456695e-07j)
 (-6.245005304884718396e-06+2.062298524193096649e-07j), (-6.242949630786713841e-06+3.956505663236304981e-07j), (-3.184789425404482006e-06+3.976299749795168471e-07j)
 (-6.311802209515993134e-06+1.744535667388104813e-07j), (-6.309423535952301811e-06+3.355461656422694246e-07j), (-3.218417220772689888e-06+3.374000116019794638e-07j)
 (-6.367457403913659055e-06+1.465725183190297154e-07j), (-6.364585254735742235e-06+2.822966053871873890e-07j), (-3.246278164563749276e-06+2.840365847877177618e-07j)
 (-6.414912890403332680e-06+1.232667035610662293e-07j), (-6.411449774880332845e-06+2.375157304675365847e-07j), (-3.269851506048634386e-06+2.391991113428623958e-07j)
 (-6.458036004228242762e-06+1.041778197716171439e-07j), (-6.454038477864614051e-06+2.006700357400979799e-07j), (-3.291116238362195058e-06+2.023718648871210482e-07j)
 (-6.498579444838433336e-06+8.810050881301393810e-08j), (-6.494305119520905205e-06+1.695166974876655158e-07j), (-3.311044867100436463e-06+1.712727090080040422e-07j)
 (-6.535410766231597039e-06+7.389605049666971789e-08j), (-6.531240554215733973e-06+1.419330350682955244e-07j), (-3.329175006166377176e-06+1.436908939116653678e-07j)
 (-6.566510961779416842e-06+6.116333370857762339e-08j), (-6.562771046366435220e-06+1.172132710095180654e-07j), (-3.344549006902707168e-06+1.188571522701633942e-07j)
 (-6.591339651521667949e-06+5.008705366584551003e-08j), (-6.588199237137992220e-06+9.575110728327232786e-08j), (-3.356886768648114737e-06+9.718206734984699516e-08j)
 (-6.611178746641925714e-06+4.085845246245845551e-08j), (-6.608681825220671105e-06+7.792708371735048604e-08j), (-3.366787642696048011e-06+7.911200552634270551e-08j)
 (-6.627827211694983775e-06+3.334292655140455774e-08j), (-6.625954016494805962e-06+6.348271403932540534e-08j), (-3.375100298649572742e-06+6.444293360437372949e-08j)
 (-6.642293410955999862e-06+2.715737232959133836e-08j), (-6.640980569357329060e-06+5.166336625579640783e-08j), (-3.382284888307320943e-06+5.243911979249991275e-08j)
 (-6.654510020148808352e-06+2.193446351768708382e-08j), (-6.653651477746756512e-06+4.171929485601076093e-08j), (-3.388293817169161946e-06+4.234523291783512851e-08j)
 (-6.664032971625304625e-06+1.749086654749455320e-08j), (-6.663498991245054326e-06+3.324846510270369148e-08j), (-3.392927773465523805e-06+3.374866823104366166e-08j)
 (-6.670798105354290958e-06+1.378935788280754251e-08j), (-6.670467219153083958e-06+2.614960229252544033e-08j), (-3.396188587816951825e-06+2.654210113288910267e-08j)
 (-6.675241408847056157e-06+1.082023415954954008e-08j), (-6.675021820223279152e-06+2.039618243259455047e-08j), (-3.398314123250375973e-06+2.069688992662650348e-08j)
 (-6.678001129608303086e-06+8.539708076589432385e-09j), (-6.677835723534042338e-06+1.590424383875962842e-08j), (-3.399626913488697493e-06+1.612797820796133569e-08j)
 (-6.679654340454011077e-06+6.873913548538363369e-09j), (-6.679514174745064707e-06+1.252918645442245656e-08j), (-3.400410679964371543e-06+1.268931099629544537e-08j)
 (-6.680623464659320733e-06+5.743486538047581900e-09j), (-6.680495875119198921e-06+1.010871457359123464e-08j), (-3.400869620253910233e-06+1.021686680682193916e-08j)
