 (6.549745196138914720e-08+4.824958329278298806e-12j), (6.551209758219911550e-08+9.319156959349486252e-12j), (6.614250625925120883e-08+9.617137638074887904e-12j)
 (6.549745112347613751e-08+3.287205862032113082e-11j), (6.551209677084483711e-08+6.349035975148016978e-11j), (6.614250583958225002e-08+6.552046517700681595e-11j)
 (6.549741223393691418e-08+2.239547267197702929e-10j), (6.551205911392301993e-08+4.325547125315908271e-10j), (6.614248636027717942e-08+4.463856836686281498e-10j)
 (6.549560716215061085e-08+1.525785223353468338e-09j), (6.551031125427513386e-08+2.946959818259958529e-09j), (6.614158221139727177e-08+3.041189121672786393e-09j)
 (6.541182483239824336e-08+1.039487401829956546e-08j), (6.542918442302940539e-08+2.007705582740356358e-08j), (6.609961611087780358e-08+2.071902140920213151e-08j)
 (6.152631855070351972e-08+7.076267529080268513e-08j), (6.166683340797725247e-08+1.366735426932309577e-07j), (6.415338626784849662e-08+1.410436584089514566e-07j)
 (-1.119381369505366510e-07+4.648372303865804199e-07j), (-1.062929840758768731e-07+8.977490395821406613e-07j), (-2.273613950825265097e-08+9.264427334518498751e-07j)
 (-2.978611833509094535e-06+1.248920429797235996e-06j), (-2.881562118369740135e-06+2.410073088553189819e-06j), (-1.459582055832673609e-06+2.482952020198520598e-06j)
 (-5.349446822541484228e-06+6.062722676134687008e-07j), (-5.195396032658513331e-06+1.152267055929878055e-06j), (-2.665293832753308106e-06+1.176260969174852846e-06j)
 (-6.179278188111182748e-06+2.361117099669701062e-07j), (-6.014589523776185613e-06+4.534993563014420035e-07j), (-3.094749090494865211e-06+4.603593016755783180e-07j)
 (-6.527350111666455204e-06+7.894104704815966330e-08j), (-6.352939136316572918e-06+1.519940988972675489e-07j), (-3.267991741059953725e-06+1.536264269988126343e-07j)
 (-6.663338305695609444e-06+2.281901112567654908e-08j), (-6.487722484853308171e-06+4.112682745769206537e-08j), (-3.333366495487099678e-06+4.156861917498911313e-08j)
 (-6.693340529240033778e-06+8.502337977562251920e-09j), (-6.517599596783165696e-06+1.146975215467123686e-08j), (-3.347673217728249158e-06+1.853040174069259949e-08j)
