 (-8.618156369569478238e-16+1.489760166832909937e-11j), (5.300602223250291670e-20+4.943672242614143750e-17j), (-1.612564150027309116e-17+1.438368972399484835e-13j), (5.300602223250291670e-20+4.943672242614143750e-17j), (-1.016204365520368180e-15+1.780584840826740728e-11j), (-6.988231666814036700e-19-9.315007808435468707e-17j), (-1.612564150027309116e-17+1.438368972399484835e-13j), (-6.988231666814036700e-19-9.315007808435468707e-17j), (-9.762250472669537976e-15+9.838595838810527409e-11j)
 (-1.532601443066961267e-15+1.986608223323734017e-11j), (7.049889374263474437e-20+4.420690557109991756e-17j), (-1.916581013520145755e-17+1.921975324570288187e-13j), (7.049889374263474437e-20+4.420690557109991756e-17j), (-1.807139445434971707e-15+2.374447822647183179e-11j), (-9.293304426257627898e-19-8.277124801506510507e-17j), (-1.916581013520145755e-17+1.921975324570288187e-13j), (-9.293304426257627898e-19-8.277124801506510507e-17j), (-1.736032810256421660e-14+1.311988346896995069e-10j)
 (-2.726371024073083287e-15+2.649170437229077629e-11j), (9.354691693321081764e-20+3.768778532744042177e-17j), (-2.826043035774082027e-17+2.565952174345708850e-13j), (9.354691693321081764e-20+3.768778532744042177e-17j), (-3.214148874277659574e-15+3.166376760269083218e-11j), (-1.236372108243058401e-18-6.960170470437923280e-17j), (-2.826043035774082027e-17+2.565952174345708850e-13j), (-1.236372108243058401e-18-6.960170470437923280e-17j), (-3.087814654598349663e-14+1.749557419610079921e-10j)
 (-4.848578945650374582e-15+3.532714862689316458e-11j), (1.238487106628655057e-19+3.096828109293049278e-17j), (-4.898765589217969328e-17+3.424011566265852286e-13j), (1.238487106628655057e-19+3.096828109293049278e-17j), (-5.716130272068396457e-15+4.222430907688086423e-11j), (-1.647083350533856036e-18-5.567185295005620245e-17j), (-4.898765589217969328e-17+3.424011566265852286e-13j), (-1.647083350533856036e-18-5.567185295005620245e-17j), (-5.491233144635742961e-14+2.333066896371678570e-10j)
 (-8.621214017613610158e-15+4.710942900975966430e-11j), (1.636020786427607821e-19+2.514729077679594993e-17j), (-9.167503082810056017e-17+4.567724506882733215e-13j), (1.636020786427607821e-19+2.514729077679594993e-17j), (-1.016468839548084247e-14+5.630701692426803560e-11j), (-2.198745239683940717e-18-4.302548410182327337e-17j), (-9.167503082810056017e-17+4.567724506882733215e-13j), (-2.198745239683940717e-18-4.302548410182327337e-17j), (-9.764353182348995786e-14+3.111190545806525018e-10j)
 (-1.532865244868062763e-14+6.282137130063633057e-11j), (2.155468608569705903e-19+2.086373347722331074e-17j), (-1.751896349212789141e-16+6.092488885347160257e-13j), (2.155468608569705903e-19+2.086373347722331074e-17j), (-1.807444604700352920e-14+7.508660873647651278e-11j), (-2.942275572955264903e-18-3.279875149695785624e-17j), (-1.751896349212789141e-16+6.092488885347160257e-13j), (-2.942275572955264903e-18-3.279875149695785624e-17j), (-1.736224482457020354e-13+4.148835925200609351e-10j)
 (-2.725508808845500452e-14+8.377359552981066822e-11j), (2.829599282721774250e-19+1.829678827570364701e-17j), (-3.337246412103812654e-16+8.125484880402963032e-13j), (2.829599282721774250e-19+1.829678827570364701e-17j), (-3.213910055106900933e-14+1.001295944693734595e-10j), (-3.947612492833463447e-18-2.519783480619644913e-17j), (-3.337246412103812654e-16+8.125484880402963032e-13j), (-3.947612492833463447e-18-2.519783480619644913e-17j), (-3.087257286670379107e-13+5.532558585694140579e-10j)
 (-4.846253349221596628e-14+1.117138408247220004e-10j), (3.695459588390365124e-19+1.740046094802234143e-17j), (-6.289232754966561506e-16+1.083628042299227573e-12j), (3.695459588390365124e-19+1.740046094802234143e-17j), (-5.714897638773087420e-14+1.335249462909557335e-10j), (-5.312011535829922586e-18-1.993185584838547396e-17j), (-6.289232754966561506e-16+1.083628042299227573e-12j), (-5.312011535829922586e-18-1.993185584838547396e-17j), (-5.489697786883851276e-13+7.377781917966630828e-10j)
 (-8.617438994138333588e-14+1.489727509388227772e-10j), (4.790841927899580693e-19+1.810739579006553027e-17j), (-1.171507816258272565e-15+1.445097001260387839e-12j), (4.790841927899580693e-19+1.810739579006553027e-17j), (-1.016226747984673109e-13+1.780583478417628883e-10j), (-7.172671795525621881e-18-1.658823743511479334e-17j), (-1.171507816258272565e-15+1.445097001260387839e-12j), (-7.172671795525621881e-18-1.658823743511479334e-17j), (-9.761845790394660435e-13+9.838424695164368600e-10j)
 (-1.532358500563619925e-13+1.986582786766121988e-10j), (6.145686790547721204e-19+2.043676411404311697e-17j), (-2.159829200483523594e-15+1.927102395972113386e-12j), (6.145686790547721204e-19+2.043676411404311697e-17j), (-1.807086355256151121e-13+2.374445550279760065e-10j), (-9.726153566130441064e-18-1.481913023017764901e-17j), (-2.159829200483523594e-15+1.927102395972113386e-12j), (-9.726153566130441064e-18-1.481913023017764901e-17j), (-1.735886148892160587e-12+1.311973894608264478e-09j)
 (-2.724891746700921206e-13+2.649149194628263409e-10j), (7.763653061947697453e-19+2.454063083200463971e-17j), (-3.948527005230270111e-15+2.569841601853494051e-12j), (7.763653061947697453e-19+2.454063083200463971e-17j), (-3.213449350086717884e-13+3.166372438611528650e-10j), (-1.325886439271751072e-17-1.440095832832935177e-17j), (-3.948527005230270111e-15+2.569841601853494051e-12j), (-1.325886439271751072e-17-1.440095832832935177e-17j), (-3.086841036425413619e-12+1.749542795943677711e-09j)
