 (9.660724586204238167e-17+2.679757522636412955e-13j), (1.244928648824083302e-16+2.681212694903545655e-13j), (1.252997520176081841e-16+2.168697251980367994e-12j)
 (9.030705059840207123e-17+2.947255520032025383e-13j), (1.241755075289160402e-16+2.948458859085773540e-13j), (1.249824472309769247e-16+2.385179921156836174e-12j)
 (8.268620903999995967e-17+3.241455547059717102e-13j), (1.237916278977528525e-16+3.242418117410043094e-13j), (1.245986864658125562e-16+2.623272323764149471e-12j)
 (7.346790772615728381e-17+3.565022947712514084e-13j), (1.233272869286110559e-16+3.565753859595175177e-13j), (1.241345273003227446e-16+2.885131577292615024e-12j)
 (6.231733826502907815e-17+3.920888942689306425e-13j), (1.227656166989894745e-16+3.921395816513771176e-13j), (1.235731133833061046e-16+3.173130126935670389e-12j)
 (4.882947513424750331e-17+4.312276470939865009e-13j), (1.220862176124901289e-16+4.312567319060187012e-13j), (1.228940526799191760e-16+3.489877239934610334e-12j)
 (3.251442368070203506e-17+4.742719431192046754e-13j), (1.212644115092426116e-16+4.742824459981738826e-13j), (1.220726766267029642e-16+3.838242645561714689e-12j)
 (1.277957332753022402e-17+5.215999856830739665e-13j), (1.202703514482621589e-16+5.216183154503802641e-13j), (1.210791524017451477e-16+4.221382534843031837e-12j)
 (-1.109188223976814134e-17+5.736473187962923788e-13j), (1.190679288881167337e-16+5.736864518200576819e-13j), (1.198773912241948943e-16+4.642768155644082490e-12j)
 (-3.996700101792208577e-17+6.308914636177567690e-13j), (1.176134712336383279e-16+6.309526205638282071e-13j), (1.184237419329032298e-16+5.106217262233930632e-12j)
 (-7.489458599999807988e-17+6.938513924293456825e-13j), (1.158541486753683759e-16+6.939353132465686608e-13j), (1.166654086741819314e-16+5.615928704061007209e-12j)
 (-1.171432995401068262e-16+7.630975812675241393e-13j), (1.137260621260179019e-16+7.632050943749988002e-13j), (1.145385200741229027e-16+6.176520467393011505e-12j)
 (-1.682476758964065314e-16+8.392574188861307095e-13j), (1.111519107714482235e-16+8.393895302450051946e-13j), (1.119658249160998705e-16+6.793071514218398573e-12j)
 (-2.300639492920730819e-16+9.230209209593224376e-13j), (1.080382026894141976e-16+9.231788446764391046e-13j), (1.088538797015759166e-16+7.471167797629371353e-12j)
 (-3.048374159161598938e-16+1.015146988500704616e-12j), (1.042718366481189995e-16+1.015332165511703130e-12j), (1.050896484421411147e-16+8.216952870649662969e-12j)
 (-3.952839879140784708e-16+1.116470285707571458e-12j), (9.971601732819278626e-17+1.116684400125464234e-12j), (1.005364066533614762e-16+9.037183546618580672e-12j)
 (-5.046888973505617636e-16+1.227908802928083941e-12j), (9.420526007115770347e-17+1.228153798844912497e-12j), (9.502877635923525713e-17+9.939291116092557669e-12j)
 (-6.370259351218927771e-16+1.350472174015242333e-12j), (8.753941033931058045e-17+1.350750273927868542e-12j), (8.836670519894159499e-17+1.093144867416757991e-11j)
 (-7.971018853228785312e-16+1.485270823656469927e-12j), (7.947634933862502292e-17+1.485584549187393213e-12j), (8.030821613635748005e-17+1.202264516874086679e-11j)
 (-9.907310070380900346e-16+1.633526028167424952e-12j), (6.972321206842052478e-17+1.633878223055717914e-12j), (7.056060719499599878e-17+1.322276684025003344e-11j)
 (-1.224946352959813396e-15+1.796580980024487863e-12j), (5.792574332334930147e-17+1.796974836211878375e-12j), (5.876982474142983333e-17+1.454268679098257201e-11j)
 (-1.508255089763175944e-15+1.975912957432549297e-12j), (4.365543324782043503e-17+1.976352044028306617e-12j), (4.450760680304784342e-17+1.599436349520016143e-11j)
 (-1.850947581629564441e-15+2.173146708389598985e-12j), (2.639396279613099800e-17+2.173635004107072867e-12j), (2.725592014269049731e-17+1.759094914274597277e-11j)
 (-2.265471142309717581e-15+2.390069171046486285e-12j), (5.514354860318549735e-18+2.390611100192851705e-12j), (6.388146919463121061e-18+1.934690879770749692e-11j)
 (-2.766882134645047418e-15+2.628645663037097533e-12j), (-1.974177915462861062e-17+2.629246135856091343e-12j), (-1.885366813301711907e-17+2.127815145146891827e-11j)
 (-3.373392842408249221e-15+2.891037687636922268e-12j), (-5.029179168414416731e-17+2.891702144661154503e-12j), (-4.938636510463043164e-17+2.340217415776738206e-11j)
 (-4.107032999965371623e-15+3.179622516758294666e-12j), (-8.724532124075052408e-17+3.180356978176074125e-12j), (-8.631894342155832497e-17+2.573822055554326532e-11j)
 (-4.994449958654094965e-15+3.497014729166517390e-12j), (-1.319445961512867692e-16+3.497825849290612126e-12j), (-1.309928798088126410e-16+2.830745521533994963e-11j)
 (-6.067876538073790340e-15+3.846089898293450227e-12j), (-1.860131845119518815e-16+3.846985026022422202e-12j), (-1.850308145207516146e-16+3.113315538940974794e-11j)
 (-7.366301817391665610e-15+4.230010645270449484e-12j), (-2.514149719021067587e-16+4.230997890476529501e-12j), (-2.503955166957932403e-16+3.424092190206785637e-11j)
 (-8.936887322232660605e-15+4.652255291764508560e-12j), (-3.305254790502122038e-16+4.653343599047118731e-12j), (-3.294611656355832300e-16+3.765891109159880206e-11j)
 (-1.083667997557489029e-14+5.116649374151199253e-12j), (-4.262181675658434944e-16+5.117848603522445693e-12j), (-4.250995853382430171e-16+4.141808990372767329e-11j)
 (-1.313468418041517031e-14+5.627400302085027686e-12j), (-5.419687914089410064e-16+5.628721318665897002e-12j), (-5.407845583904286709e-16+4.555251644923628998e-11j)
 (-1.591436819589501813e-14+6.189135478119657794e-12j), (-6.819816518584532368e-16+6.190590250359026196e-12j), (-6.807180008757885557e-16+5.009964856582603878e-11j)
 (-1.927669592327196408e-14+6.806944221677210318e-12j), (-8.513423075004421800e-16+6.808545929736618924e-12j), (-8.499825738659340444e-16+5.510068318020033593e-11j)
 (-2.334379400327672930e-14+7.486423877722733787e-12j), (-1.056202285609737876e-15+7.488187033225628730e-12j), (-1.054726320658630180e-15+6.060092954439906121e-11j)
 (-2.826338782439691182e-14+8.233730529284933903e-12j), (-1.304002524423171128e-15+8.235671106324539775e-12j), (-1.302385953263690313e-15+6.665021972736847715e-11j)
 (-3.421416710206961533e-14+9.055634770383888084e-12j), (-1.603743639368792591e-15+9.057770350656155655e-12j), (-1.601956968174370027e-15+7.330336007869586562e-11j)
 (-4.141227628857026453e-14+9.959583047818961005e-12j), (-1.966312847703404704e-15+9.961932979702591902e-12j), (-1.964320407569829044e-15+8.062062775662636685e-11j)
 (-5.011916533429992530e-14+1.095376512531146551e-11j), (-2.404879410550777013e-15+1.095635069906871283e-11j), (-2.402638052376123086e-15+8.866831681407111784e-11j)
 (-6.065108603549509852e-14+1.204718828166139806e-11j), (-2.935372972967304305e-15+1.205003292259964805e-11j), (-2.932830500392569017e-15+9.751933878857557195e-11j)
 (-7.339057882394502091e-14+1.324975891612234553e-11j), (-3.577062147170229910e-15+1.325288839669132720e-11j), (-3.574155425154046112e-15+1.072538832392654595e-10j)
 (-8.880036740079080568e-14+1.457237229921818886e-11j), (-4.353254406159267666e-15+1.457581497222350841e-11j), (-4.349907063036377149e-15+1.179601442031279559e-10j)
 (-1.074401655317579176e-13+1.602701128116824656e-11j), (-5.292142647988064259e-15+1.603079833734715350e-11j), (-5.288262307105002008e-15+1.297351191581413355e-10j)
 (-1.299870068250267126e-13+1.762685485545203803e-11j), (-6.427829213820164157e-15+1.763102060550182632e-11j), (-6.423304137014429008e-15+1.426854877143196370e-10j)
 (-1.572598355142610384e-13+1.938639755707064301e-11j), (-7.801564552873091048e-15+1.939097974226522685e-11j), (-7.796259584481709977e-15+1.569285779952369787e-10j)
 (-1.902492516726365886e-13+2.132158077781922798e-11j), (-9.463245537100768252e-15+2.132662091280693367e-11j), (-9.456997182436257430e-15+1.725934294467500939e-10j)
 (-2.301534909768117985e-13+2.344993719187434932e-11j), (-1.147322777681715773e-14+2.345548093960417448e-11j), (-1.146583828353056480e-14+1.898219616917825827e-10j)
 (-2.784219458258433214e-13+2.579074959197612704e-11j), (-1.390451787641202726e-14+2.579684717874927112e-11j), (-1.389574803529650342e-14+2.087702599961757258e-10j)
 (-3.368078083930885525e-13+2.836522558472105459e-11j), (-1.684542515570988622e-14+2.837193225368456975e-11j), (-1.683498563081056350e-14+2.296099889719090072e-10j)
 (-4.074317474627639384e-13+3.119668971538087889e-11j), (-2.040276920654069836e-14+3.120406622863300651e-11j), (-2.039030999799670647e-14+2.525299472838136890e-10j)
 (-4.928589315196732704e-13+3.431079477373436821e-11j), (-2.470575974613264825e-14+3.431890796177785200e-11j), (-2.469085750760958293e-14+2.777377774017240044e-10j)
 (-5.961921949989681669e-13+3.773575418520223829e-11j), (-2.991068973841241521e-14+3.774467755160379100e-11j), (-2.989283238121614328e-14+3.054618458251338024e-10j)
 (-7.211847311024488991e-13+4.150259759127831012e-11j), (-3.620661218538687125e-14+4.151241198050645202e-11j), (-3.618518028277457366e-14+3.359533107333097511e-10j)
 (-8.723764028312419398e-13+4.564545194158578821e-11j), (-4.382220678314758655e-14+4.565624626931247991e-11j), (-4.379645107252680682e-14+3.694883956822453531e-10j)
 (-1.055258621697782411e-12+5.020185062655765516e-11j), (-5.303408586636877253e-14+5.021372268658135389e-11j), (-5.300310004134417339e-14+4.063708897961078871e-10j)
 (-1.276473779988746944e-12+5.521307346124936986e-11j), (-6.417684124615400327e-14+5.522613080976454596e-11j), (-6.413952903190016687e-14+4.469348969128494957e-10j)
 (-1.544056476462338769e-12+6.072452058059716382e-11j), (-7.765519688509801115e-14+6.073888151323127638e-11j), (-7.761023221839669003e-14+4.915478583395898136e-10j)
 (-1.867725291450958993e-12+6.678612364539587339e-11j), (-9.395870868724694025e-14+6.680191826368367281e-11j), (-9.390448755797510371e-14+5.406138762294171950e-10j)
 (-2.259235700567751969e-12+7.345279804446569023e-11j), (-1.136795453079902691e-13+7.347016943883616228e-11j), (-1.136141275022716415e-13+5.945773672655000211e-10j)
 (-2.732806933317569031e-12+8.078494021195781967e-11j), (-1.375339956557502473e-13+8.080404575352038291e-11j), (-1.374550342789566650e-13+6.539270791002944194e-10j)
 (-3.305638262462474601e-12+8.884897451246700264e-11j), (-1.663884840771636537e-13+8.886998728140379229e-11j), (-1.662931403302059228e-13+7.192005051626525912e-10j)
 (-3.998533450127881698e-12+9.771795465522740010e-11j), (-2.012910379117068212e-13+9.774106500381131626e-11j), (-2.011758779805803695e-13+7.909887366979265794e-10j)
 (-4.836655992797062914e-12+1.074722250247643819e-10j), (-2.435093499467334538e-13+1.074976423029600041e-10j), (-2.433702202945387383e-13+8.699417946030824806e-10j)
 (-5.850442539678850390e-12+1.182001479007324823e-10j), (-2.945768176749351321e-13+1.182281023493155210e-10j), (-2.944086941933279722e-13+9.567744873927917875e-10j)
 (-7.076707578061222435e-12+1.299989030821168919e-10j), (-3.563482307329791794e-13+1.300296479153585559e-10j), (-3.561450363016145802e-13+1.052272845856700294e-09j)
 (-8.559979387253799559e-12+1.429753670892759503e-10j), (-4.310671279358253571e-13+1.430091807851648756e-10j), (-4.308215117251252232e-13+1.157301189255313129e-09j)
 (-1.035411560628778858e-11+1.572470798092212034e-10j), (-5.214472685408426596e-13+1.572842686248465546e-10j), (-5.211503390807474505e-13+1.272809882589940088e-09j)
 (-1.252425683362912712e-11+1.729433071972576335e-10j), (-6.307711742211779685e-13+1.729842079377045686e-10j), (-6.304121765409370928e-13+1.399843849180669935e-09j)
 (-1.514918883326561532e-11+1.902062094912727608e-10j), (-7.630093169746064667e-13+1.902511925532849611e-10j), (-7.625752421173175802e-13+1.539551907676427276e-09j)
 (-1.832419858576141519e-11+2.091921252924678606e-10j), (-9.229642762545312593e-13+2.092415979959898003e-10j), (-9.224393889656130943e-13+1.693197007463895906e-09j)
 (-2.216452709970403434e-11+2.300729827761099283e-10j), (-1.116445092776525295e-12+2.301273930492869609e-10j), (-1.115810360277512789e-12+1.862167441022455789e-09j)
 (-2.680954319482431184e-11+2.530378504673030457e-10j), (-1.350478139315288297e-12+2.530976908779470468e-10j), (-1.349710540453782217e-12+2.047989116009222349e-09j)
 (-3.242778809863321734e-11+2.782946410188422049e-10j), (-1.633562149345884502e-12+2.783604531947924833e-10j), (-1.632633839081372306e-12+2.252338973273333453e-09j)
 (-3.922307151576926826e-11+3.060719826488242679e-10j), (-1.975976639757192023e-12+3.061443621575389903e-10j), (-1.974853938746282961e-12+2.477059639052688954e-09j)
 (-4.744183683187912106e-11+3.366212742820209955e-10j), (-2.390154890736964394e-12+3.367008759523342854e-10j), (-2.388797063451242356e-12+2.724175400037214626e-09j)
