 (9.668035228958556369e-17+2.679757522636998101e-13j), (1.244926397786180893e-16+2.681212696228510373e-13j), (1.250375239590256166e-16+2.168697252034365763e-12j)
 (-1.268466080334740697e-15+1.825297315815320883e-12j), (5.573187148893756555e-17+1.825698452575909190e-12j), (5.645368593818476798e-17+1.477514332960624883e-11j)
 (-6.463116122910066603e-14+1.243540087639164879e-11j), (-3.135853815532997389e-15+1.243833748065157446e-11j), (-3.133239297794371075e-15+1.006618345643520413e-10j)
 (-3.005607523460421736e-12+8.472106778462524095e-11j), (-1.512754007142086201e-13+8.474110428655640595e-11j), (-1.511888817311826808e-13+6.857877008787761662e-10j)
 (-1.393806049723464939e-10+5.771023729527811663e-10j), (-7.025911276522014576e-12+5.772388012713275850e-10j), (-7.021922520109279558e-12+4.667985826931602429e-09j)
 (-6.195563022772411491e-09+3.901842275815478222e-09j), (-3.231505992039757664e-10+3.902745884514135369e-09j), (-3.229688672363335361e-10+3.052361423555822673e-08j)
 (-9.945073361679138534e-08+2.008110415879600262e-08j), (-1.067135404799720509e-08+2.008276356116145420e-08j), (-1.066714365083422236e-08+7.729484698419670032e-08j)
 (-1.685455872520915800e-07+2.480469699170891275e-08j), (-4.741109606435487433e-08+2.480815574963917592e-08j), (-4.741023333846994247e-08+3.223905216433715523e-08j)
 (-1.890751831280739155e-07+1.181744242121744868e-08j), (-7.083262152026041913e-08+1.181912814256549932e-08j), (-7.082828975785977379e-08+1.306877530261337683e-08j)
 (-1.978483173524271930e-07+5.385267139739471229e-09j), (-7.930763596890449500e-08+5.387199071774099715e-09j), (-7.929622871460373069e-08+5.894110154230481316e-09j)
 (-2.022241584443987100e-07+1.914138768508808288e-09j), (-8.302268252215818476e-08+1.919803113263176983e-09j), (-8.302088610201419587e-08+2.306932531540998929e-09j)
 (-2.032220216693666897e-07+4.007134725750367745e-10j), (-8.379437757234145304e-08+4.014278893503529104e-10j), (-8.379168535843321052e-08+4.774532093680950890e-10j)
 (-2.032709741124549851e-07+6.151326345607262806e-11j), (-8.384253365649614663e-08+6.200264205543094238e-11j), (-8.384097692590334324e-08+7.253287922963374722e-11j)
