 (4.721342891003640741e-08+1.458476124296712753e-12j), (4.756937477758031607e-08+1.927169276041639851e-12j), (4.773051706387081777e-08+1.227226174442455122e-10j)
 (4.721342846944850751e-08+1.944908920363639969e-12j), (4.756937477543564850e-08+2.569917442881415482e-12j), (4.773051706299300047e-08+1.636469795720772773e-10j)
 (4.721342750296144185e-08+2.593577551849491577e-12j), (4.756937477108611446e-08+3.427036801137147641e-12j), (4.773051706143073423e-08+2.182220100085891662e-10j)
 (4.721342554145561451e-08+3.458591129178763732e-12j), (4.756937476263449250e-08+4.570024495310832380e-12j), (4.773051705865097724e-08+2.910000854836831040e-10j)
 (4.721342173546567754e-08+4.612105315720348162e-12j), (4.756937474664873748e-08+6.094223534483677696e-12j), (4.773051705370580037e-08+3.880519486089733981e-10j)
 (4.721341456466969705e-08+6.150341239438260811e-12j), (4.756937471695728129e-08+8.126775854066475083e-12j), (4.773051704490941615e-08+5.174730361342445817e-10j)
 (4.721340134602635209e-08+8.201611841590551994e-12j), (4.756937466253063664e-08+1.083722785677508322e-11j), (4.773051702926438012e-08+6.900586145490125753e-10j)
 (4.721337743673895411e-08+1.093702518648453437e-11j), (4.756937456380843047e-08+1.445167304210402033e-11j), (4.773051700144162421e-08+9.202039512421895383e-10j)
 (4.721333503588302704e-08+1.458475755739179697e-11j), (4.756937438646490408e-08+1.927161132385268158e-11j), (4.773051695196883851e-08+1.227104467727839795e-09j)
 (4.721326158758837791e-08+1.944908693980322113e-11j), (4.756937407111200334e-08+2.569909799093989588e-11j), (4.773051686401246743e-08+1.636355866395111456e-09j)
 (4.721313794567675785e-08+2.593577458068102240e-11j), (4.756937351661120840e-08+3.427027981687775600e-11j), (4.773051670766330776e-08+2.182087953092426742e-09j)
 (4.721293609033729476e-08+3.458591183062813834e-11j), (4.756937255233536857e-08+4.570011532343482795e-11j), (4.773051642978008072e-08+2.909811443008921703e-09j)
 (4.721261382126694585e-08+4.612105560175945200e-11j), (4.756937088793299139e-08+6.094200879824938337e-11j), (4.773051593591654806e-08+3.880217458155430582e-09j)
 (4.721209950755235400e-08+6.150341744106583003e-11j), (4.756936801644706258e-08+8.126733110580244728e-11j), (4.773051505813572911e-08+5.174246657130720150e-09j)
