 (8.353323483258417466e-17+3.058474354834112646e-12j), (2.311661323106547791e-33+3.109251031751694951e-24j), (2.119906900843643277e-50+1.050392163962136775e-36j)
 (3.847248977854225944e-17+3.363776689889670402e-12j), (4.724968471497648000e-34+3.760974716898397765e-24j), (1.856128350876562111e-51+1.397392517335632476e-36j)
 (-1.603333708457643512e-17+3.699554844873991527e-12j), (5.514035974463918163e-35+4.549304855538274283e-24j), (3.690658380366744346e-53+1.859025527212602835e-36j)
 (-8.196400494397502293e-17+4.068850969799053564e-12j), (2.194671525702777429e-33+5.502875242765834446e-24j), (-1.912650154243094177e-50+2.473160450868720733e-36j)
 (-1.617142518037080195e-16+4.475010887349267780e-12j), (8.651775553913880578e-33+6.656321543530736369e-24j), (-1.530249692792989666e-49+3.290176772872362086e-36j)
 (-2.581807706131197999e-16+4.921714405982634018e-12j), (2.212343162312532115e-32+8.051539331801062942e-24j), (-6.290145624445711255e-49+4.377096997397188514e-36j)
 (-3.748674228949973340e-16+5.413008658917209560e-12j), (4.670188531653704461e-32+9.739205824513485817e-24j), (-1.933305281606696372e-48+5.823084721063413655e-36j)
 (-5.160125065660825818e-16+5.953344771060096419e-12j), (8.855150339666126909e-32+1.178062058278088639e-23j), (-5.053134935100303418e-48+7.746759010804596579e-36j)
 (-6.867427000463038668e-16+6.547618186063650634e-12j), (1.569055362942271875e-31+1.424993203827078270e-23j), (-1.192610006723809796e-47+1.030592510841886607e-35j)
 (-8.932592759706221257e-16+7.201213018862778578e-12j), (2.655323008966082976e-31+1.723683071659127821e-23j), (-2.626589815651292834e-47+1.371051970228242996e-35j)
 (-1.143063341227289158e-15+7.920050835515208435e-12j), (4.348898211135784647e-31+2.084980698082244672e-23j), (-5.506859888591032404e-47+1.823983270757376684e-35j)
 (-1.445228293347082715e-15+8.710644302264505668e-12j), (6.952897586704248282e-31+2.522009162267370497e-23j), (-1.113443723669495610e-46+2.426541831134552474e-35j)
 (-1.810729385325576950e-15+9.580156189862641960e-12j), (1.091540469656835129e-30+3.050642243097809012e-23j), (-2.190489038813114636e-46+3.228157474629009338e-35j)
 (-2.252842367865689990e-15+1.053646426769500500e-11j), (1.689757124061536939e-30+3.690080986807470023e-23j), (-4.219530664135743488e-46+4.294589314217817004e-35j)
 (-2.787625693138080285e-15+1.158823267559856263e-11j), (2.587346056930028993e-30+4.463551127375671542e-23j), (-7.995488443704766283e-46+5.713320179941038867e-35j)
 (-3.434503791776301179e-15+1.274499041993691031e-11j), (3.927637714819278437e-30+5.399146691191054379e-23j), (-1.495505200393137992e-45+7.600733109317492708e-35j)
 (-4.216972601547370282e-15+1.401721770502651345e-11j), (5.921326277823959659e-30+6.530850427103141285e-23j), (-2.768477218923976027e-45+1.011165860914359271e-34j)
 (-5.163452992637644169e-15+1.541644088195697164e-11j), (8.877874688133605783e-30+7.899768125468336731e-23j), (-5.082684751748137762e-45+1.345207587751473946e-34j)
 (-6.308323067502535164e-15+1.695533687489231399e-11j), (1.325150798425878204e-29+9.555621658447354490e-23j), (-9.269180829816214310e-45+1.789600990202529831e-34j)
 (-7.693166838357868593e-15+1.864784803075940579e-11j), (1.970856055968173668e-29+1.155855497074562290e-22j), (-1.681267482540380301e-44+2.380801054744623668e-34j)
 (-9.368284642220925863e-15+2.050930843258341685e-11j), (2.922607837753964936e-29+1.398131861645030738e-22j), (-3.036121904610145599e-44+3.167305764838215268e-34j)
 (-1.139452014141299621e-14+2.255658282052322584e-11j), (4.323616501852161628e-29+1.691191218644045744e-22j), (-5.463128140680921820e-44+4.213634529132704822e-34j)
 (-1.384547027546068657e-14+2.480821937875324472e-11j), (6.383727381329147301e-29+2.045678060122703833e-22j), (-9.801398353565013201e-44+5.605620887565790794e-34j)
 (-1.681015843996827485e-14+2.728461777180972840e-11j), (9.410347150525628907e-29+2.474468035995585646e-22j), (-1.754243312646587264e-43+7.457453666085177344e-34j)
 (-2.039626796204688577e-14+3.000821395197051838e-11j), (1.385370720348199247e-28+2.993135616805348897e-22j), (-3.133533290507854570e-43+9.921044177269900335e-34j)
 (-2.473405334742085067e-14+3.300368341091362322e-11j), (2.037310707574419406e-28+3.620519779706635510e-22j), (-5.588232162614637489e-43+1.319848787020407686e-33j)
 (-2.998107131412030258e-14+3.629816471562104453e-11j), (2.993385814036205474e-28+4.379408262904055403e-22j), (-9.952569918614719196e-43+1.755864266934283215e-33j)
 (-3.632790349588842882e-14+3.992150535179464684e-11j), (4.394915054935334021e-28+5.297365239666528344e-22j), (-1.770594466907198722e-42+2.335918392925855332e-33j)
 (-4.400507860583534552e-14+4.390653209949958634e-11j), (6.448765437314802678e-28+6.407732471213630340e-22j), (-3.147096357426925529e-42+3.107594516739996581e-33j)
 (-5.329144551290649749e-14+4.828934838712293115e-11j), (9.457730559131581415e-28+7.750840297231674256e-22j), (-5.589552678486686261e-42+4.134195136573857129e-33j)
 (-6.452430130473749891e-14+5.310966131305855134e-11j), (1.386498316950626768e-27+9.375472442124518950e-22j), (-9.921489695953548025e-42+5.499934666914036832e-33j)
 (-7.811164215662954655e-14+5.841114129171001346e-11j), (2.031912082791975068e-27+1.134063783067766968e-21j), (-1.760176583554219035e-41+7.316847595501020830e-33j)
 (-9.454698193522488839e-14+6.424181757399656127e-11j), (2.976934325392997110e-27+1.371771375289673592e-21j), (-3.121429845929850096e-41+9.733978673963293037e-33j)
 (-1.144272766757509831e-13+7.065451321482417905e-11j), (4.360471782767103959e-27+1.659303819840865294e-21j), (-5.533508764273589363e-41+1.294960895958939840e-32j)
 (-1.384746058325100935e-13+7.770732341373700951e-11j), (6.385795363600370625e-27+2.007104548454071479e-21j), (-9.806712452230365920e-41+1.722752051539443550e-32j)
 (-1.675623976089976515e-13+8.546414154316933907e-11j), (9.350356202974306931e-27+2.427805901962564828e-21j), (-1.737575340866477577e-40+2.291863379779794608e-32j)
 (-2.027471506200663457e-13+9.399523760429446555e-11j), (1.368941191855913232e-26+2.936687888794186931e-21j), (-3.078073478772439752e-40+3.048979236805221774e-32j)
 (-2.453068036331175160e-13+1.033778943170134754e-10j), (2.003985919657978036e-26+3.552233077773470211e-21j), (-5.451852672449043645e-40+4.056205566909465556e-32j)
 (-2.967871463851685813e-13+1.136971065613798250e-10j), (2.933363099047127226e-26+4.296797764111744601e-21j), (-9.654974049946193020e-40+5.396164024465913053e-32j)
 (-3.590579562636038681e-13+1.250463504467714903e-10j), (4.293435049811748699e-26+5.197423763355951279e-21j), (-1.709660729816885355e-39+7.178768681961998578e-32j)
 (-4.343808984327984158e-13+1.375284288957523210e-10j), (6.283727483927446395e-26+6.286820285129403980e-21j), (-3.027114032088819447e-39+9.550241005412599878e-32j)
 (-5.254916536187325769e-13+1.512564012962119166e-10j), (9.196183819172752689e-26+7.604551500312276241e-21j), (-5.359377888347223117e-39+1.270510224813418022e-31j)
 (-6.356992535747667155e-13+1.663546055015646755e-10j), (1.345796763903644076e-25+9.198472863346412323e-21j), (-9.487947098756653033e-39+1.690212643166209265e-31j)
 (-7.690062278848940811e-13+1.829597812482298743e-10j), (1.969408711748735474e-25+1.112646825273844496e-20j), (-1.679604060231697874e-38+2.248556161311776488e-31j)
 (-9.302539196128293906e-13+2.012223049156103717e-10j), (2.881902011748648663e-25+1.345855086955551955e-20j), (-2.973185660836948643e-38+2.991335871871433115e-31j)
 (-1.125298238500323746e-12+2.213075464793635740e-10j), (4.217076831261395698e-25+1.627940397360770409e-20j), (-5.262844643318979617e-38+3.979472112043896086e-31j)
 (-1.361222221583984592e-12+2.433973605042720832e-10j), (6.170698538757216247e-25+1.969145340659024087e-20j), (-9.315471198182696753e-38+5.294005120514021139e-31j)
 (-1.646593101633903779e-12+2.676917240903946287e-10j), (9.029191830280557940e-25+2.381858301181930804e-20j), (-1.648833087536935396e-37+7.042738467570670760e-31j)
 (-1.991773190987386118e-12+2.944105358205636068e-10j), (1.321162027546965797e-24+2.881062718424416679e-20j), (-2.918351039056170376e-37+9.369075188340209132e-31j)
 (-2.409295829426334593e-12+3.237955909552000048e-10j), (1.933110105875006389e-24+3.484880267910024392e-20j), (-5.165213973827383934e-37+1.246376978287921174e-30j)
 (-2.914319987819623759e-12+3.561127493699203679e-10j), (2.828465034670180373e-24+4.215227543728539808e-20j), (-9.141756911553623330e-37+1.658055741411801257e-30j)
 (-3.525179946917661799e-12+3.916543140158809713e-10j), (4.138461631996412366e-24+5.098609870073431446e-20j), (-1.617937931983245662e-36+2.205693803558641638e-30j)
 (-4.264049881039700561e-12+4.307416389764463161e-10j), (6.055094239489801581e-24+6.167080745946628391e-20j), (-2.863418463839821524e-36+2.934181338921885390e-30j)
 (-5.157747287172663830e-12+4.737279874587769955e-10j), (8.859240082612132922e-24+7.459401291325265478e-20j), (-5.067551430007912139e-36+3.903223268680515733e-30j)
 (-6.238704151351764214e-12+5.210016612384771591e-10j), (1.296179443290386358e-23+9.022441105259095573e-20j), (-8.968114484707965114e-36+5.192224310409936150e-30j)
 (-7.546140702460976215e-12+5.729894240960710122e-10j), (1.896383354403379596e-23+1.091287039006302814e-19j), (-1.587057405328853812e-35+6.906782311964359989e-30j)
 (-9.127483765712454005e-12+6.301602425345708951e-10j), (2.774459958935256458e-23+1.319920330027195238e-19j), (-2.808478498836517759e-35+9.187317822131657161e-30j)
 (-1.104008032545871864e-11+6.930293674032459860e-10j), (4.059016064958509140e-23+1.596426453836750569e-19j), (-4.969749923048484625e-35+1.222054022556821824e-29j)
 (-1.335326721039339849e-11+7.621627797722792036e-10j), (5.938152653002471541e-23+1.930816557891679671e-19j), (-8.793876805024691492e-35+1.625467885418233407e-29j)
 (-1.615087013655890666e-11+8.381820232334639011e-10j), (8.686965501638634248e-23+2.335189393339486849e-19j), (-1.555985104017126043e-34+2.161970893696633622e-29j)
 (-1.953422004408879041e-11+9.217694423803129217e-10j), (1.270774108747157956e-22+2.824163897447730755e-19j), (-2.752997160055965494e-34+2.875420010239129840e-29j)
 (-2.362579214637702250e-11+1.013673843053536838e-09j), (1.858869557737608318e-22+3.415400143999357142e-19j), (-4.870533352267251891e-34+3.824093932657668437e-29j)
 (-2.857359382214640199e-11+1.114716583376772861e-09j), (2.718978859430115832e-22+4.130226123824068238e-19j), (-8.616121208771699685e-34+5.085416938258414968e-29j)
 (-3.455645189969454268e-11+1.225798094786472567e-09j), (3.976805152685568823e-22+4.994390992051053239e-19j), (-1.524068216813763055e-33+6.762218757406905970e-29j)
 (-4.179037849739979716e-11+1.347904818039684347e-09j), (5.816055510150471374e-22+6.038969037561752697e-19j), (-2.695538937474855733e-33+8.991023085572713339e-29j)
 (-5.053622785690850201e-11+1.482116519072663173e-09j), (8.505140039809799959e-22+7.301442687490762440e-19j), (-4.766776902406972544e-33+1.195301115304802810e-28j)
 (-6.110889490815826401e-11+1.629613921632623135e-09j), (1.243610993481045922e-21+8.826997304610669463e-19j), (-8.428091520181715623e-33+1.588850604966010970e-28j)
 (-7.388834982234081728e-11+1.791686555297966691e-09j), (1.818140608539881134e-21+1.067006524460320722e-18j), (-1.489852799372282168e-32+2.111608010689864657e-28j)
 (-8.933285138198408519e-11+1.969740665608043747e-09j), (2.657649661655325425e-21+1.289616137672377988e-18j), (-2.632985393094666681e-32+2.805771550268898897e-28j)
 (-1.079947348958425739e-10+2.165306963440459177e-09j), (3.884009362556333611e-21+1.558405662609664410e-18j), (-4.651809106397985370e-32+3.727186301898180573e-28j)
 (-1.305392259657435572e-10+2.380047898369973207e-09j), (5.674882638141888924e-21+1.882833940405440969e-18j), (-8.215544623451506890e-32+4.949676186260764041e-28j)
 (-1.577667866235856994e-10+2.615764019199180591e-09j), (8.289066675917028060e-21+2.274241601803958482e-18j), (-1.450303640800990258e-31+6.570701940092921082e-28j)
 (-1.906395500471778705e-10+2.874398826574984930e-09j), (1.210319594423733108e-20+2.746199872888891445e-18j), (-2.558880028392345517e-31+8.718721252665341750e-28j)
 (-2.303124360141832408e-10+3.158041318784482152e-09j), (1.766478387170294796e-20+3.314912174860216242e-18j), (-4.511921367232132668e-31+1.156271579447079764e-27j)
 (-2.781695488749188648e-10+3.468925172684245471e-09j), (2.576867636584140172e-20+3.999670784397718571e-18j), (-7.949434407385029235e-31+1.532444773294443581e-27j)
 (-3.358664244606955050e-10+3.809423177354694562e-09j), (3.756690183737006717e-20+4.823367671754926788e-18j), (-1.399281084923768748e-30+2.029410804801768206e-27j)
 (-4.053785851571650442e-10+4.182035139867606875e-09j), (5.472589926008782038e-20+5.813053471390735032e-18j), (-2.460281702036241459e-30+2.685010561628878858e-27j)
 (-4.890566458883741008e-10+4.589367005977373492e-09j), (7.965050717605581925e-20+7.000530543987161770e-18j), (-4.319928701913059844e-30+3.548379294132148482e-27j)
 (-5.896878373438667548e-10+5.034098387624806996e-09j), (1.158012482359562237e-19+8.422954232488343478e-18j), (-7.572888167781379583e-30+4.682988719766174058e-27j)
 (-7.105632106777919020e-10+5.518935083566844960e-09j), (1.681406580864076976e-19+1.012339949753560994e-17j), (-1.324946305233827811e-29+6.170315438873173024e-27j)
 (-8.555488790463176042e-10+6.046542565172712664e-09j), (2.437558393748420658e-19+1.215132688262385453e-17j), (-2.312696561514054430e-29+8.114147692226423575e-27j)
 (-1.029158343112852739e-09+6.619455863344052962e-09j), (3.527178447408678095e-19+1.456285116445753897e-17j), (-4.025534566401930812e-29+1.064545776385550153e-26j)
 (-1.236621147052356539e-09+7.239960981360922326e-09j), (5.092529254704891462e-19+1.742067777851589321e-17j), (-6.983581782569733968e-29+1.392762428328507412e-26j)
 (-1.483940748891008235e-09+7.909943100304069360e-09j), (7.333138229024156090e-19+2.079352746790968149e-17j), (-1.206722157372024483e-28+1.816156652198533534e-26j)
 (-1.777931560224818800e-09+8.630697766798810800e-09j), (1.052646735393570104e-18+2.475482281108592902e-17j), (-2.075342800135857823e-28+2.359003299476655375e-26j)
 (-2.126221744967606721e-09+9.402703391110906677e-09j), (1.505443995852057070e-18+2.938037027750781006e-17j), (-3.549398408155540645e-28+3.049986294551260685e-26j)
 (-2.537204923580682771e-09+1.022535724950503776e-08j), (2.143642788688298186e-18+3.474475386278755976e-17j), (-6.030824873439366255e-28+3.922053473110723000e-26j)
 (-3.019921111995183039e-09+1.109668327985127491e-08j), (3.036861794017688349e-18+4.091618489087775610e-17j), (-1.016889532140829534e-27+5.011680745967474186e-26j)
 (-3.583846186566942348e-09+1.201302858758310476e-08j), (4.276844332920052293e-18+4.794965839542540846e-17j), (-1.699444474727947135e-27+6.357291302463667300e-26j)
 (-4.238571537093777856e-09+1.296877653406288743e-08j), (5.982086276087289727e-18+5.587848301369153871e-17j), (-2.811145205498954524e-27+7.996583012057054184e-26j)
 (-4.993363289129052212e-09+1.395611641810799781e-08j), (8.302071872012402298e-18+6.470460170886670042e-17j), (-4.595816241092702948e-27+9.962602267359970573e-26j)
 (-5.856605297756619854e-09+1.496492056521263132e-08j), (1.142025201747458594e-17+7.438859647942787391e-17j), (-7.414305568767352269e-27+1.227860021675510215e-25j)
 (-6.835152671689030867e-09+1.598278500765383194e-08j), (1.555465235525956250e-17+8.484080452902555244e-17j), (-1.178462670117843245e-26+1.495203268260477543e-25j)
 (-7.933651101079268596e-09+1.699528461329348963e-08j), (2.095491555274697821e-17+9.591541970253351942e-17j), (-1.842535564426288531e-26+1.796848448903162924e-25j)
 (-9.153906321899979301e-09+1.798647255340867628e-08j), (2.789481024409681562e-17+1.074095925815530723e-16j), (-2.829603752785332280e-26+2.128670468139654006e-25j)
 (-1.049440832691882021e-08+1.893961538390083124e-08j), (3.665988696111942982e-17+1.190691441368384419e-16j), (-4.262564665322079384e-26+2.483615091268137324e-25j)
 (-1.195011493598451364e-08+1.983810281952448171e-08j), (4.753100412497928441e-17+1.306014462254844494e-16j), (-6.291904506747051864e-26+2.851826150883750119e-25j)
 (-1.351256975704094579e-08+2.066641760400591858e-08j), (6.076564532813238276e-17+1.416944188770284563e-16j), (-9.093327257183138429e-26+3.221199908380501543e-25j)
 (-1.517036926484327858e-08+2.141101436665641261e-08j), (7.657985766154259594e-17+1.520388882946370972e-16j), (-1.286208108224174993e-25+3.578315042225185732e-25j)
 (-1.690991439061371331e-08+2.206095600167932952e-08j), (9.513376845847131651e-17+1.613504000718873420e-16j), (-1.780443342042986618e-25+3.909578094793000897e-25j)
 (-1.871630763523403853e-08+2.260820179510850499e-08j), (1.165227246867099761e-16+1.693865816069878862e-16j), (-2.412738042566163502e-25+4.202360403877313442e-25j)
 (-2.057421574793463052e-08+2.304752602990829340e-08j), (1.407743584425455267e-16+1.759574706924044325e-16j), (-3.202787574148333039e-25+4.445917128891066047e-25j)
 (-2.246853064609559931e-08+2.337614386176848787e-08j), (1.678500080882191922e-16+1.809284445578515459e-16j), (-4.168249782772618975e-25+4.631968635529548119e-25j)
 (-2.438472826569182455e-08+2.359319818505448933e-08j), (1.976477918490640236e-16+1.842176064624503252e-16j), (-5.323775804869785966e-25+4.754946999594644669e-25j)
 (-2.630892500150023443e-08+2.369928764836641345e-08j), (2.300048262732352658e-16+1.857907923519974796e-16j), (-6.680065946021896986e-25+4.812007355974704591e-25j)
 (-2.822772861499165191e-08+2.369618130399255841e-08j), (2.646975587885989026e-16+1.856572499766505510e-16j), (-8.242910403700242384e-25+4.802933533865790179e-25j)
 (-3.012803981033744781e-08+2.358678274109541140e-08j), (3.014412520003792792e-16+1.838676718945175459e-16j), (-1.001224451678372872e-24+4.730026238119119774e-25j)
 (-3.199696202925173992e-08+2.337530737518106239e-08j), (3.398913187163783007e-16+1.805143332118059162e-16j), (-1.198135783092035609e-24+4.597982766157526045e-25j)
 (-3.382192308601329932e-08+2.306755738985593974e-08j), (3.796496402851253254e-16+1.757314893599067252e-16j), (-1.413648391430135510e-24+4.413708418139869430e-25j)
 (-3.559102648752645489e-08+2.267114655075486307e-08j), (4.202779558083924811e-16+1.696936039549775134e-16j), (-1.645700475095166100e-24+4.185979100935346151e-25j)
 (-3.729356630612353405e-08+2.219554881247635605e-08j), (4.613183164173113607e-16+1.626095722587998585e-16j), (-1.891640741370913508e-24+3.924910682327272836e-25j)
 (-3.892058682982830714e-08+2.165190621825794156e-08j), (5.023183477130271024e-16+1.547125121617805902e-16j), (-2.148396070441592245e-24+3.641261100496352941e-25j)
 (-4.046536069078653101e-08+2.105260565437179927e-08j), (5.428575629805158403e-16+1.462462266420178685e-16j), (-2.412690215295710931e-24+3.345657909125492018e-25j)
 (-4.192369119273837949e-08+2.041069292357254937e-08j), (5.825707168979795055e-16+1.374504582616194787e-16j), (-2.681280981202584086e-24+3.047875042788167919e-25j)
 (-4.329399674260092092e-08+1.973921995962185958e-08j), (6.211650886505785692e-16+1.285472521885245973e-16j), (-2.951181420616359950e-24+2.756268381181890629e-25j)
 (-4.457718532797247287e-08+1.905061618022158521e-08j), (6.584300921525798545e-16+1.197302217847998292e-16j), (-3.219837303387849097e-24+2.477433149245930557e-25j)
 (-4.577635957681951525e-08+1.835614953771683071e-08j), (6.942390858712504092e-16+1.111576324501578925e-16j), (-3.485244258682112424e-24+2.216091154463643783e-25j)
 (-4.689640419597689624e-08+1.766551241024984734e-08j), (7.285442682732839812e-16+1.029493729088731927e-16j), (-3.745998981480771043e-24+1.975172753751528017e-25j)
 (-4.794350317738933178e-08+1.698654409619769600e-08j), (7.613660113366750198e-16+9.518730873238290287e-17j), (-4.001287093931885709e-24+1.756036376662641240e-25j)
 (-4.892462389011394155e-08+1.632508990002424910e-08j), (7.927780807312986979e-16+8.791825984160419928e-17j), (-4.250815406716292612e-24+1.558765718849505203e-25j)
 (-4.984699753335131396e-08+1.568499426084258436e-08j), (8.228901782337474475e-16+8.115882842662933435e-17j), (-4.494699691498803445e-24+1.382494079861939509e-25j)
 (-5.071762438833808742e-08+1.506822590275744681e-08j), (8.518293062889188529e-16+7.490139914545933813e-17j), (-4.733322038645214941e-24+1.225719106140279793e-25j)
 (-5.154283680222769794e-08+1.447513024652097255e-08j), (8.797216327189303253e-16+6.912073621294381866e-17j), (-4.967174987162753828e-24+1.086584203391791808e-25j)
 (-5.232795811565653582e-08+1.390479459953853428e-08j), (9.066767193128719499e-16+6.378066047708995082e-17j), (-5.196712317710980777e-24+9.631127849599489204e-26j)
 (-5.307709571989145553e-08+1.335549526020364279e-08j), (9.327759854128587129e-16+5.884030355328262396e-17j), (-5.422227321121025420e-24+8.533881799672413477e-26j)
 (-5.379309629861655690e-08+1.282517703501385144e-08j), (9.580669295389324614e-16+5.425944247286463432e-17j), (-5.643776953387871044e-24+7.556765227650639260e-26j)
 (-5.447766988008785568e-08+1.231190183223981085e-08j), (9.825638517155165155e-16+5.000246996266419742e-17j), (-5.861163656293214878e-24+6.684937424546312343e-26j)
 (-5.513166024202251666e-08+1.181420100763759715e-08j), (1.006254695163582412e-15+4.604069506000306815e-17j), (-6.073976202076449032e-24+5.906219357409879614e-26j)
 (-5.575541028275782585e-08+1.133127983297109550e-08j), (1.029112417113514591e-15+4.235290262174979240e-17j), (-6.281678788827547967e-24+5.210850258279858898e-26j)
 (-5.634915140383683672e-08+1.086305019800218563e-08j), (1.051108356023187437e-15+3.892438527875866132e-17j), (-6.483727032615175654e-24+4.590976768743328264e-26j)
 (-5.691334250309249725e-08+1.041000238243044491e-08j), (1.072224691745270385e-15+3.574491718697249700e-17j), (-6.679683739395951598e-24+4.040034080556566719e-26j)
 (-5.744889820306703790e-08+9.972958649567373212e-09j), (1.092463421666023530e-15+3.280628420310810912e-17j), (-6.869308269353711668e-24+3.552166603673474060e-26j)
 (-5.795727295251026908e-08+9.552771973411556070e-09j), (1.111850191981642336e-15+3.009997771155856288e-17j), (-7.052600578377942923e-24+3.121793818232964179e-26j)
 (-5.844039959446276118e-08+9.150038236684194392e-09j), (1.130432545655396137e-15+2.761551507814237295e-17j), (-7.229792288494929528e-24+2.743369156475709231e-26j)
 (-5.890050976506825378e-08+8.764880627466415831e-09j), (1.148273345925018109e-15+2.533962917559303275e-17j), (-7.401289166088692141e-24+2.411324777186654338e-26j)
 (-5.933988352168254946e-08+8.396845110899149404e-09j), (1.165441047534895923e-15+2.325634445983598738e-17j), (-7.567579323652760559e-24+2.120157105475615379e-26j)
 (-5.976058466463571920e-08+8.044921211814228541e-09j), (1.181998984144329935e-15+2.134778006591047831e-17j), (-7.729127587440805310e-24+1.864591606886712815e-26j)
 (-6.016423654387021157e-08+7.707677663185388912e-09j), (1.197995895782652265e-15+1.959541245159563718e-17j), (-7.886278215042448183e-24+1.639766689465971820e-26j)
 (-6.055188217670177382e-08+7.383481397916936971e-09j), (1.213459574249601268e-15+1.798148864269941845e-17j), (-8.039185681531477570e-24+1.441388636992808398e-26j)
 (-6.092395430581223466e-08+7.070753788382240213e-09j), (1.228394830220662092e-15+1.649029467357801652e-17j), (-8.187787183362818901e-24+1.265825817986456917e-26j)
 (-6.128035849048928273e-08+6.768212413651789325e-09j), (1.242786093783079244e-15+1.510904244572690313e-17j), (-8.331821847077608454e-24+1.110127632266158310e-26j)
 (-6.162064954402069150e-08+6.475051394648458166e-09j), (1.256604012526354082e-15+1.382823324411513430e-17j), (-8.470891945710539074e-24+9.719701816484953737e-27j)
