 (9.920104271989777468e-17+5.794688800579898628e-14j), (9.921448522916635599e-17+6.628794905537822256e-14j), (9.923268106630000478e-17+6.947780215001491641e-14j)
 (8.551903079803032548e-17+3.947875515485347409e-13j), (8.604918422830229151e-17+4.516145389793653962e-13j), (8.691406035670452323e-17+4.733460994984056009e-13j)
 (-5.495209265634272905e-16+2.689656140787704332e-12j), (-5.250297556409716905e-16+3.076813894975243227e-12j), (-4.848689611707628839e-16+3.224869191621877046e-12j)
 (-3.002532849603092307e-14+1.832437049089306183e-11j), (-2.888872411327614706e-14+2.096204421473254736e-11j), (-2.702460860599774871e-14+2.197073148680053203e-11j)
 (-1.398002265861897071e-12+1.248287347607801135e-10j), (-1.345253304708034201e-12+1.427985696988069718e-10j), (-1.258731022806890362e-12+1.496701361596137658e-10j)
 (-6.453377594085995088e-11+8.461280220748333874e-10j), (-6.209981729052307441e-11+9.684202839374364376e-10j), (-5.808875092559363636e-11+1.015066296122209497e-09j)
 (-2.397622789892020731e-09+4.706115553947035919e-09j), (-2.307015779177334119e-09+5.499326083153536940e-09j), (-2.130513709520915292e-09+5.777343145366795537e-09j)
 (-1.495290207233527051e-08+5.612162921205037094e-09j), (-1.413888785864093372e-08+7.402897165102358050e-09j), (-1.162270411580531639e-08+7.933162352644524809e-09j)
 (-2.159189949115796048e-08+2.511989587173255180e-09j), (-2.031302420596593007e-08+3.330726301966838002e-09j), (-1.621609151605115405e-08+3.573852052540600312e-09j)
 (-2.400132086710443560e-08+1.047495584834527927e-09j), (-2.255594178998038929e-08+1.381187969338719474e-09j), (-1.790018929589669507e-08+1.479602753744583546e-09j)
 (-2.503764661261001981e-08+4.526719804193949734e-10j), (-2.353224487723122386e-08+5.899765525722084842e-10j), (-1.866207921587493670e-08+6.327783137763733312e-10j)
 (-2.543705426401920888e-08+1.343055165252275282e-10j), (-2.389287239991609407e-08+1.960611459958455324e-10j), (-1.891909315698227584e-08+2.141063025489782874e-10j)
 (-2.550991815632436588e-08+2.368245649852374963e-11j), (-2.396163356826035075e-08+3.594922933459903953e-11j), (-1.895944015308684457e-08+3.853255045786642834e-11j)
