 (-2.508344126204444426e-17+8.373276448049170117e-14j), (-2.043545135201830192e-19+1.404770731656026429e-13j), (-8.624950933692231113e-20+3.000987833189394698e-12j)
 (-4.460529673108760126e-17+1.116594345874013692e-13j), (-3.633878981823946423e-19+1.873291802453647885e-13j), (-1.533728049748368194e-19+4.001881564974455066e-12j)
 (-7.932061157837657852e-17+1.489002477441805191e-13j), (-6.461901327874007437e-19+2.498074706066854183e-13j), (-2.727358553875267140e-19+5.336594813939599142e-12j)
 (-1.410541427362741831e-16+1.985616702699257136e-13j), (-1.149086293606991394e-18+3.331236109192042962e-13j), (-4.849953971293532428e-19+7.116463541445202968e-12j)
 (-2.508336119164201436e-16+2.647862415817118018e-13j), (-2.043369099886001115e-18+4.442274704724268898e-13j), (-8.624504003969338722e-19+9.489956637951162969e-12j)
 (-4.460521832059484902e-16+3.530981267770993568e-13j), (-3.633644420255015891e-18+5.923868489794051957e-13j), (-1.533668511530530774e-18+1.265506054978610425e-11j)
 (-7.932053485103912648e-16+4.708639184085035685e-13j), (-6.461585897690681949e-18+7.899605560316874438e-13j), (-2.727278746170477523e-18+1.687579444327135229e-11j)
 (-1.410540665603891875e-15+6.279071255243560241e-13j), (-1.149043963044611488e-17+1.053429329121368130e-12j), (-4.849847123236508864e-18+2.250423352738502357e-11j)
 (-2.508335311363614022e-15+8.373276079727210173e-13j), (-2.043312498173283301e-17+1.404770584911935855e-12j), (-8.624361283013683442e-18+3.000987762021853215e-11j)
 (-4.460520796334368483e-15+1.116594309601321699e-12j), (-3.633568938801403743e-17+1.873291679501861968e-12j), (-1.533649480450673933e-17+4.001881474676972755e-11j)
 (-7.932051635431377229e-15+1.489002441384681293e-12j), (-6.461485388323244883e-17+2.498074600225066542e-12j), (-2.727253393301777649e-17+5.336594660037148010e-11j)
 (-1.410540220228318631e-14+1.985616666319643669e-12j), (-1.149030587325759065e-16+3.331236014437340976e-12j), (-4.849813361071563336e-17+7.116463223045457510e-11j)
 (-2.508334086155057879e-14+2.647862378047564149e-12j), (-2.043294697901807544e-16+4.442274614143963761e-12j), (-8.624316321686702558e-17+9.489955919299159021e-11j)
 (-4.460517378267236404e-14+3.530981226236333169e-12j), (-3.633545240702999130e-16+5.923868392524671229e-12j), (-1.533643491236936139e-16+1.265505887467748268e-10j)
 (-7.932042480588603431e-14+4.708639133270295872e-12j), (-6.461453811506729468e-16+7.899605434744293321e-12j), (-2.727245410620467826e-16+1.687579049555181749e-10j)
 (-1.410537915157253218e-13+6.279071182158324988e-12j), (-1.149026372913895910e-15+1.053429308919327598e-11j), (-4.849802709591564450e-16+2.250422418954697491e-10j)
 (-2.508328613276108655e-13+8.373275953632746349e-12j), (-2.043289053725868833e-15+1.404770545881605656e-11j), (-8.624302076054585308e-16+3.000985550457864655e-10j)
