 (-2.508343992323799051e-17+8.373276448065554442e-14j), (-2.043544628258781583e-19+1.404770731663969060e-13j), (-8.624949929349655548e-20+3.000987834558630644e-12j)
 (-1.164263842259841363e-15+5.704646597754502701e-13j), (-9.484271666186167331e-18+9.570590609901643807e-13j), (-4.003087997689620145e-18+2.044549167026361926e-11j)
 (-5.404028867815665394e-14+3.886530452521074707e-12j), (-4.402139331832808366e-16+6.520367404478000536e-12j), (-1.858051199799327314e-16+1.392934913287496190e-10j)
 (-2.508307995873253983e-12+2.647862084274838121e-11j), (-2.043286759887007891e-14+4.442273561628946351e-11j), (-8.624296686501606932e-15+9.489886098387178328e-10j)
 (-1.163828762315184272e-10+1.803958362736279270e-10j), (-9.483969289229867730e-13+3.026453015040047450e-10j), (-4.003021791836891658e-13+6.463203229555240174e-09j)
 (-5.312125614305168229e-09+1.228735622020310444e-09j), (-4.399388450191338964e-11+2.060864128091395558e-09j), (-1.857579094975259595e-11+4.335561105146870601e-08j)
 (-1.404115471525752753e-07+8.281623081573398707e-09j), (-1.986248788990895103e-09+1.372374586741102880e-08j), (-8.524415803672698589e-10+1.772610799747395590e-07j)
 (-3.774200335362977075e-07+3.813455181552635521e-08j), (-4.438779996478577247e-08+5.066918287899196398e-08j), (-2.605427477787358481e-08+1.198848753488806297e-07j)
 (-4.676239564231280080e-07+2.509440945158857247e-08j), (-1.069003767598087353e-07+2.844711854932466374e-08j), (-8.059697859999853106e-08+5.182603890863302381e-08j)
 (-5.016531690302035569e-07+9.764936483779461036e-09j), (-1.260811830598989982e-07+1.120013862943804663e-08j), (-9.776967208816797314e-08+2.043107856083506729e-08j)
 (-5.168036915922273487e-07+3.142578561056258269e-09j), (-1.350844165867787861e-07+3.687878688699952123e-09j), (-1.057848377395321396e-07+6.954929543310977458e-09j)
 (-5.236183805019280335e-07+7.011007305380872270e-10j), (-1.385142423068272525e-07+8.687643297010345529e-10j), (-1.087495086846738106e-07+1.920147978354557777e-09j)
 (-5.248207337468489301e-07+1.270094126631896578e-10j), (-1.390448146548950100e-07+1.702640288992027510e-10j), (-1.091329644492994984e-07+3.832136734501930562e-10j)
