 (-6.643027608435293801e-19+1.056374246886186223e-13j), (1.726097619797395691e-20-3.598368398702853558e-15j), (1.430751194983586456e-24+2.830545995668212148e-20j), (1.726097619797395691e-20-3.598368398702853558e-15j), (-6.643008046855876775e-19+1.056374512712608945e-13j), (-1.514641861610728423e-24-2.228187553401093739e-19j), (1.430751194983586456e-24+2.830545995668212148e-20j), (-1.514641861610728423e-24-2.228187553401093739e-19j), (-7.171601773010316243e-19+1.213025245203181361e-13j)
 (-3.083409845583040511e-17+7.196993944438901366e-13j), (8.011774425452556951e-19-2.451539807151594088e-14j), (6.724055339615284112e-23+1.919747566947569008e-19j), (8.011774425452556951e-19-2.451539807151594088e-14j), (-3.083400762690845378e-17+7.196995755646769959e-13j), (-7.138668360408988484e-23-1.519499819903523034e-18j), (6.724055339615284112e-23+1.919747566947569008e-19j), (-7.138668360408988484e-23-1.519499819903523034e-18j), (-3.327750004544673466e-17+8.264238536121915380e-13j)
 (-1.431191190276738197e-15+4.903254422231416254e-12j), (3.718731597487556055e-17-1.670214503901860358e-13j), (3.126638664497989815e-21+1.307095321630427724e-18j), (3.718731597487556055e-17-1.670214503901860358e-13j), (-1.431186974809984158e-15+4.903255656213080570e-12j), (-3.321495634423640284e-21-1.035367499289548528e-17j), (3.126638664497989815e-21+1.307095321630427724e-18j), (-3.321495634423640284e-21-1.035367499289548528e-17j), (-1.544536062441819504e-15+5.630359567525193713e-12j)
 (-6.642963829232223091e-14+3.340533399513436095e-11j), (1.726071127992996114e-15-1.137900114783790027e-12j), (1.451624116963942148e-19+8.904523823556188251e-18j), (1.726071127992996114e-15-1.137900114783790027e-12j), (-6.642944262917324385e-14+3.340534240248493829e-11j), (-1.542194273779019434e-19-7.054012897214388163e-17j), (1.451624116963942148e-19+8.904523823556188251e-18j), (-1.542194273779019434e-19-7.054012897214388163e-17j), (-7.169017070533299574e-14+3.835903743267823923e-11j)
 (-3.082599456277693285e-12+2.275406259218181807e-10j), (8.009366191360792909e-14-7.751228411098080902e-12j), (6.734973037039584138e-18+6.072611458852672482e-17j), (8.009366191360792909e-14-7.751228411098080902e-12j), (-3.082590378693090732e-12+2.275406832999548286e-10j), (-7.155371955517790887e-18-4.805585708906868975e-16j), (6.734973037039584138e-18+6.072611458852672482e-17j), (-7.155371955517790887e-18-4.805585708906868975e-16j), (-3.326748681221270804e-12+2.612878493932323856e-10j)
 (-1.414005016315819396e-10+1.535466927788719416e-09j), (3.668115305584995499e-12-5.243783333327905449e-11j), (3.056884322132863145e-16+4.327105879864542595e-16j), (3.668115305584995499e-12-5.243783333327905449e-11j), (-1.414000896257065739e-10+1.535467348973034648e-09j), (-3.253261418104940623e-16-3.264987285274917951e-15j), (3.056884322132863145e-16+4.327105879864542595e-16j), (-3.253261418104940623e-16-3.264987285274917951e-15j), (-1.526904073825885856e-10+1.764766486570082329e-09j)
 (-4.351853011818235619e-09+7.545572497452976478e-09j), (1.166633846367310681e-10-2.925215127284625861e-10j), (7.000855407979761900e-15+5.045583191970481904e-15j), (1.166633846367310681e-10-2.925215127284625861e-10j), (-4.351843750391227162e-09+7.545578947155085153e-09j), (-7.552406572441962137e-15-1.919015264159960714e-14j), (7.000855407979761900e-15+5.045583191970481904e-15j), (-7.552406572441962137e-15-1.919015264159960714e-14j), (-4.809415301243147693e-09+8.947989631273689025e-09j)
 (-1.778438845757700870e-08+7.250866363903747506e-09j), (7.926304330908704094e-10-3.905241057302041778e-10j), (1.172301038685461779e-14+1.603138819828960588e-14j), (7.926304330908704094e-10-3.905241057302041778e-10j), (-1.778437246758464824e-08+7.250866524338055263e-09j), (-1.652584561006070927e-14-2.316147867809624323e-14j), (1.172301038685461779e-14+1.603138819828960588e-14j), (-1.652584561006070927e-14-2.316147867809624323e-14j), (-2.165140988770612716e-08+9.322181685288171651e-09j)
 (-2.329302828488276438e-08+3.109912294617822761e-09j), (1.089256846930623758e-09-1.653021261072195515e-10j), (-4.378895670409181885e-14+5.060075380775337009e-14j), (1.089256846930623758e-09-1.653021261072195515e-10j), (-2.329301035040632900e-08+3.109863849926078011e-09j), (-2.354500796568098191e-13+1.974643837774325180e-13j), (-4.378895670409181885e-14+5.060075380775337009e-14j), (-2.354500796568098191e-13+1.974643837774325180e-13j), (-2.883640641112915078e-08+4.039309429604239910e-09j)
 (-2.531215940348259892e-08+1.140514256923320713e-09j), (1.197568248344581113e-09-6.188413432036050394e-11j), (3.528496194377223113e-13+5.787277595528225442e-14j), (1.197568248344581113e-09-6.188413432036050394e-11j), (-2.531307529284807294e-08+1.140906741139202960e-09j), (8.023589442752956583e-13-1.305976967470621620e-13j), (3.528496194377223113e-13+5.787277595528225442e-14j), (8.023589442752956583e-13-1.305976967470621620e-13j), (-3.146832826754004777e-08+1.492728984569904960e-09j)
