 (-8.624950933692390002e-20+8.373276448050514335e-14j), (-1.225719098973976748e-26+2.759866770384253278e-20j), (-1.178708314581229158e-25-6.512476451326409102e-21j), (-1.225719098973976748e-26+2.759866770384253278e-20j), (-2.043545135201845359e-19+1.404770731655911319e-13j), (2.617080452138530776e-25-7.716315353375522007e-20j), (-1.178708314581229158e-25-6.512476451326409102e-21j), (2.617080452138530776e-25-7.716315353375522007e-20j), (-2.508344126204445351e-17+3.000987833189392679e-12j)
 (-1.533728049748357120e-19+1.116594345874192037e-13j), (1.057393127492972970e-27+3.668612624003980987e-20j), (-1.268673054935121509e-25-8.691544131634535015e-21j), (1.057393127492972970e-27+3.668612624003980987e-20j), (-3.633878981823990719e-19+1.873291802453496676e-13j), (4.508806978149951846e-25-1.029107347781473492e-19j), (-1.268673054935121509e-25-8.691544131634535015e-21j), (4.508806978149951846e-25-1.029107347781473492e-19j), (-4.460529673108760126e-17+4.001881564974451835e-12j)
 (-2.727358553875265695e-19+1.489002477442042228e-13j), (1.275528538407609523e-26+4.880328551842173212e-20j), (-1.341959266698912589e-25-1.159948758386813549e-20j), (1.275528538407609523e-26+4.880328551842173212e-20j), (-6.461901327874080623e-19+2.498074706066656778e-13j), (7.836484460326237871e-25-1.372444649567344938e-19j), (-1.341959266698912589e-25-1.159948758386813549e-20j), (7.836484460326237871e-25-1.372444649567344938e-19j), (-7.932061157837662783e-17+5.336594813939595103e-12j)
 (-4.849953971293433242e-19+1.985616702699571671e-13j), (1.779575237585415050e-26+6.496090581082937387e-20j), (-1.362461283170381982e-25-1.548247098981515114e-20j), (1.779575237585415050e-26+6.496090581082937387e-20j), (-1.149086293607006802e-18+3.331236109191780934e-13j), (1.370625374894563661e-24-1.830282131166900396e-19j), (-1.362461283170381982e-25-1.548247098981515114e-20j), (1.370625374894563661e-24-1.830282131166900396e-19j), (-1.410541427362741338e-16+7.116463541445197313e-12j)
 (-8.624504003969326204e-19+2.647862415817535546e-13j), (5.792851242711808642e-27+8.650678511785752394e-20j), (-1.254390477612817747e-25-2.067166620386415280e-20j), (5.792851242711808642e-27+8.650678511785752394e-20j), (-2.043369099886025382e-18+4.442274704723918012e-13j), (2.408277625704639081e-24-2.440808553495711098e-19j), (-1.254390477612817747e-25-2.067166620386415280e-20j), (2.408277625704639081e-24-2.440808553495711098e-19j), (-2.508336119164200450e-16+9.489956637951156507e-12j)
 (-1.533668511530499574e-18+3.530981267771550945e-13j), (-4.353183265623908691e-26+1.152381865518900738e-19j), (-8.652956349873891578e-26-2.761490948702128352e-20j), (-4.353183265623908691e-26+1.152381865518900738e-19j), (-3.633644420255074440e-18+5.923868489793579398e-13j), (4.245845174248550744e-24-3.254947162797451002e-19j), (-8.652956349873891578e-26-2.761490948702128352e-20j), (4.245845174248550744e-24-3.254947162797451002e-19j), (-4.460521832059482930e-16+1.265506054978609618e-11j)
 (-2.727278746170484457e-18+4.708639184085776836e-13j), (-1.686061926355644599e-25+1.535517581637787065e-19j), (1.054620418065513023e-26-3.692275304123288275e-20j), (-1.686061926355644599e-25+1.535517581637787065e-19j), (-6.461585897690747430e-18+7.899605560316260514e-13j), (7.504621856899987225e-24-4.340601019840391732e-19j), (1.054620418065513023e-26-3.692275304123288275e-20j), (7.504621856899987225e-24-4.340601019840391732e-19j), (-7.932053485103911662e-16+1.687579444327134260e-11j)
 (-4.849847123236537368e-18+6.279071255244544739e-13j), (-4.409025884613237206e-25+2.046434506825837679e-19j), (2.246502076706816621e-25-4.943825775834622168e-20j), (-4.409025884613237206e-25+2.046434506825837679e-19j), (-1.149043963044614415e-17+1.053429329121285331e-12j), (1.329072044233717165e-23-5.788311885267523909e-19j), (2.246502076706816621e-25-4.943825775834622168e-20j), (1.329072044233717165e-23-5.788311885267523909e-19j), (-1.410540665603891678e-15+2.250423352738500742e-11j)
 (-8.624361283013766642e-18+8.373276079728525866e-13j), (-9.916880528314781698e-25+2.727751098521177976e-19j), (6.709016055361329869e-25-6.634806392107384971e-20j), (-9.916880528314781698e-25+2.727751098521177976e-19j), (-2.043312498173286382e-17+1.404770584911826197e-12j), (2.357489794371739120e-23-7.718801350446465898e-19j), (6.709016055361329869e-25-6.634806392107384971e-20j), (2.357489794371739120e-23-7.718801350446465898e-19j), (-2.508335311363614022e-15+3.000987762021850630e-11j)
 (-1.533649480450693654e-17+1.116594309601496991e-12j), (-2.059951331348492390e-24+3.636299806529737499e-19j), (1.574882805966138350e-24-8.936768352551664598e-20j), (-2.059951331348492390e-24+3.636299806529737499e-19j), (-3.633568938801437639e-17+1.873291679501716162e-12j), (4.187092381067124049e-23-1.029301653542242064e-18j), (1.574882805966138350e-24-8.936768352551664598e-20j), (4.187092381067124049e-23-1.029301653542242064e-18j), (-4.460520796334368483e-15+4.001881474676970170e-11j)
