 (-1.020725268984887031e-11+8.783682200694112778e-10j), (-5.016091909396907591e-14+1.035689500629236306e-09j), (-4.276676823036839180e-14+3.818259099695844084e-08j)
 (-4.738000991964938016e-10+5.984252245650007067e-09j), (-2.328095842382057705e-12+7.056069445043175855e-09j), (-1.984950341937702142e-12+2.601340239570293035e-07j)
 (-2.198847602960008676e-08+4.077001948068175106e-08j), (-1.080588795769615456e-10+4.807218964105300307e-08j), (-9.213197226979648279e-11+1.771998293178404608e-06j)
 (-1.013060111848595855e-06+2.776944835059754521e-07j), (-5.014312914325023603e-09+3.274324303074424549e-07j), (-4.275230715592324092e-09+1.198645646986195332e-05j)
 (-3.507508531942666620e-05+1.870558777213566864e-06j), (-2.299210244279905470e-07+2.205931944719056610e-06j), (-1.959915504442505244e-07+6.162514764054417946e-05j)
 (-1.350114426782201833e-04+8.533303189937370414e-06j), (-6.917958929293039593e-06+1.009808386771641534e-05j), (-5.862705557770173537e-06+4.288778801232185614e-05j)
 (-1.619554671494807232e-04+5.869703233638641745e-06j), (-2.140587288060146051e-05+6.889113805042950318e-06j), (-1.814108638997600844e-05+1.735776487653167932e-05j)
 (-1.735944252841784842e-04+2.472045815682082674e-06j), (-2.648241611540828262e-05+2.915886760997619887e-06j), (-2.247930500638977981e-05+6.917099008774108514e-06j)
 (-1.783227894694256962e-04+8.596760585496276886e-07j), (-2.854889712815109301e-05+1.028991332780225678e-06j), (-2.426791156657054870e-05+2.399943884249494444e-06j)
 (-1.806436418053512674e-04+2.333390261526883404e-07j), (-2.956182932803345283e-05+2.922575741395074237e-07j), (-2.511505489704753260e-05+7.098872974470779139e-07j)
 (-1.812120171362217890e-04+4.413604557348051703e-08j), (-2.978737371059641216e-05+5.867475096847283583e-08j), (-2.528959964312759001e-05+1.473269744157107652e-07j)
 (-1.812659950132773721e-04+6.662367515974585660e-09j), (-2.980628747196760930e-05+9.594184294476464006e-09j), (-2.529941954314613079e-05+2.431509432937735085e-08j)
 (-1.812682588438063605e-04+9.874175851697213148e-10j), (-2.980712615743590216e-05+1.432452061861179359e-09j), (-2.529969204948021819e-05+3.619217971743563238e-09j)
