 (4.883531060963452262e-07+6.258296132690765751e-12j), (-8.030504456537049858e-14-1.357452052716368040e-18j), (7.640403081199581160e-14-2.551089415836708483e-18j), (-8.030504456537049858e-14-1.357452052716368040e-18j), (4.883527344218005107e-07+6.258287835562765974e-12j), (1.297906316069014552e-13-2.450151549559753861e-18j), (7.640403081199581160e-14-2.551089415836708483e-18j), (1.297906316069014552e-13-2.450151549559753861e-18j), (5.532425598334591000e-07+4.041436482644983539e-12j)
 (4.883531060867181673e-07+8.345568857622543757e-12j), (-8.030504446226345001e-14-1.813896981164358877e-18j), (7.640403081218682954e-14-3.403015147412296025e-18j), (-8.030504446226345001e-14-1.813896981164358877e-18j), (4.883527344121736636e-07+8.345557785176088343e-12j), (1.297906316323709087e-13-3.268303778014955485e-18j), (7.640403081218682954e-14-3.403015147412296025e-18j), (1.297906316323709087e-13-3.268303778014955485e-18j), (5.532425598267324937e-07+5.389342047099303075e-12j)
 (4.883531060695813144e-07+1.112899256113344198e-11j), (-8.030504429628650971e-14-2.422702708383287829e-18j), (7.640403080653703298e-14-4.539055546927686793e-18j), (-8.030504429628650971e-14-2.422702708383287829e-18j), (4.883527343950407282e-07+1.112897779021151384e-11j), (1.297906316818410955e-13-4.359224600209539530e-18j), (7.640403080653703298e-14-4.539055546927686793e-18j), (1.297906316818410955e-13-4.359224600209539530e-18j), (5.532425598147706944e-07+7.186803005980362497e-12j)
 (4.883531060390841049e-07+1.484074831666313942e-11j), (-8.030504401864619467e-14-3.234746978176220437e-18j), (7.640403078763872772e-14-6.053975223086562357e-18j), (-8.030504401864619467e-14-3.234746978176220437e-18j), (4.883527343645555889e-07+1.484072861631038399e-11j), (1.297906317752422772e-13-5.813827567837076158e-18j), (7.640403078763872772e-14-6.053975223086562357e-18j), (1.297906317752422772e-13-5.813827567837076158e-18j), (5.532425597934992619e-07+9.583755718177126638e-12j)
 (4.883531059848209508e-07+1.979045461041890949e-11j), (-8.030504353494282729e-14-4.317900091675786025e-18j), (7.640403074022024822e-14-8.074158065094014929e-18j), (-8.030504353494282729e-14-4.317900091675786025e-18j), (4.883527343103207046e-07+1.979042834016880047e-11j), (1.297906319482375299e-13-7.753252941617687861e-18j), (7.640403074022024822e-14-8.074158065094014929e-18j), (1.297906319482375299e-13-7.753252941617687861e-18j), (5.532425597556727822e-07+1.278014353168518457e-11j)
 (4.883531058882856646e-07+2.639099436464798823e-11j), (-8.030504265685703314e-14-5.762670463055988973e-18j), (7.640403063285436051e-14-1.076818027146897148e-17j), (-8.030504265685703314e-14-5.762670463055988973e-18j), (4.883527342138443930e-07+2.639095933996296631e-11j), (1.297906322642747218e-13-1.033882906393545124e-17j), (7.640403063285436051e-14-1.076818027146897148e-17j), (1.297906322642747218e-13-1.033882906393545124e-17j), (5.532425596884067195e-07+1.704259518614117909e-11j)
 (4.883531057165666752e-07+3.519295582803469901e-11j), (-8.030504099857898111e-14-7.689662525753273876e-18j), (7.640403040070722474e-14-1.436095206410135306e-17j), (-8.030504099857898111e-14-7.689662525753273876e-18j), (4.883527340422412354e-07+3.519290914343549229e-11j), (1.297906328355947495e-13-1.378519706578957542e-17j), (7.640403040070722474e-14-1.436095206410135306e-17j), (1.297906328355947495e-13-1.378519706578957542e-17j), (5.532425595687889384e-07+2.272666581997577821e-11j)
 (4.883531054111379235e-07+4.693056023936843343e-11j), (-8.030503775277146975e-14-1.025932502548836000e-17j), (7.640402990965847686e-14-1.915267863696494572e-17j), (-8.030503775277146975e-14-1.025932502548836000e-17j), (4.883527337370312300e-07+4.693049803855022543e-11j), (1.297906338595613723e-13-1.837744876236547426e-17j), (7.640402990965847686e-14-1.915267863696494572e-17j), (1.297906338595613723e-13-1.837744876236547426e-17j), (5.532425593560749308e-07+3.030649582987961494e-11j)
 (4.883531048679305063e-07+6.258290734359720043e-11j), (-8.030503120614995866e-14-1.368444090955336339e-17j), (7.640402888257970313e-14-2.554438441559825266e-17j), (-8.030503120614995866e-14-1.368444090955336339e-17j), (4.883527331942241417e-07+6.258282452647584519e-11j), (1.297906356808848187e-13-2.449316040878594563e-17j), (7.640402888257970313e-14-2.554438441559825266e-17j), (1.297906356808848187e-13-2.449316040878594563e-17j), (5.532425589778102395e-07+4.041436159498424493e-11j)
 (4.883531039019140998e-07+8.345564758050115249e-11j), (-8.030501770737344965e-14-1.824554850525170504e-17j), (7.640402675279069067e-14-3.407247988555130343e-17j), (-8.030501770737344965e-14-1.824554850525170504e-17j), (4.883527322289161724e-07+8.345553744239179567e-11j), (1.297906388971066256e-13-3.262999339217456161e-17j), (7.640402675279069067e-14-3.407247988555130343e-17j), (1.297906388971066256e-13-3.262999339217456161e-17j), (5.532425583051498241e-07+5.389341721391990762e-11j)
