 (4.883527178127370709e-07+4.041436482639341101e-12j), (4.883531227050589472e-07+6.258287619126422131e-12j), (5.532425598338087128e-07+6.258296349132752840e-12j)
 (4.883527178031104356e-07+5.389342047091773631e-12j), (4.883531226954319943e-07+8.345557495600313569e-12j), (5.532425598270820007e-07+8.345569147205850398e-12j)
 (4.883527177859772884e-07+7.186803005970318392e-12j), (4.883531226782951413e-07+1.112897740300096180e-11j), (5.532425598151203073e-07+1.112899294835405266e-11j)
 (4.883527177554916197e-07+9.583755718163722111e-12j), (4.883531226477983553e-07+1.484072809877795134e-11j), (5.532425597938487689e-07+1.484074883420896852e-11j)
 (4.883527177012558884e-07+1.278014353166730487e-11j), (4.883531225935361542e-07+1.979042764867254311e-11j), (5.532425597560223950e-07+1.979045530193304494e-11j)
 (4.883527176047774592e-07+1.704259518611733302e-11j), (4.883531224970028797e-07+2.639095841620092315e-11j), (5.532425596887562264e-07+2.639099528843387100e-11j)
 (4.883527174331707017e-07+2.272666581994400285e-11j), (4.883531223252880196e-07+3.519290790946879962e-11j), (5.532425595691385513e-07+3.519295706203321229e-11j)
 (4.883527171279527553e-07+3.030649582983722840e-11j), (4.883531220198669970e-07+4.693049639010547428e-11j), (5.532425593564244378e-07+4.693056188785559698e-11j)
 (4.883527165851321146e-07+4.041436159492777047e-11j), (4.883531214766733442e-07+6.258282232391776849e-11j), (5.532425589781598523e-07+6.258290954621178391e-11j)
 (4.883527156198003224e-07+5.389341721384466003e-11j), (4.883531205106806546e-07+8.345553449855772588e-11j), (5.532425583054994369e-07+8.345565052441059911e-11j)
 (4.883527139032142571e-07+7.186802673833074299e-11j), (4.883531187929700471e-07+1.112897435329890953e-10j), (5.532425571093212029e-07+1.112898975934895748e-10j)
 (4.883527108510057823e-07+9.583755370681512352e-11j), (4.883531157389601450e-07+1.484072576872093431e-10j), (5.532425549821823973e-07+1.484074616568572832e-10j)
 (4.883527054246162607e-07+1.278014314802183019e-10j), (4.883531103099584796e-07+1.979042578844546803e-10j), (5.532425511995351663e-07+1.979045267785700497e-10j)
 (4.883526957786530206e-07+1.704259471742376275e-10j), (4.883531006607659264e-07+2.639095674378763664e-10j), (5.532425444729314359e-07+2.639099199846345793e-10j)
 (4.883526786341942426e-07+2.272666515105319641e-10j), (4.883530835132440656e-07+3.519290601836678489e-10j), (5.532425325111512130e-07+3.519295198677337432e-10j)
 (4.883526481637733166e-07+3.030649468900515449e-10j), (4.883530530410812163e-07+4.693049359631321759e-10j), (5.532425112397640040e-07+4.693055333245405708e-10j)
 (4.883525940059696121e-07+4.041435934006154221e-10j), (4.883529988834579298e-07+6.258281737768755694e-10j), (5.532424734132955061e-07+6.258289504687412038e-10j)
 (4.883524977320023863e-07+5.389341232637563634e-10j), (4.883529026110316687e-07+8.345552493833099662e-10j), (5.532424061472699546e-07+8.345562634384043605e-10j)
 (4.883523265636001811e-07+7.186801562438997415e-10j), (4.883527314443998683e-07+1.112897241271563609e-09j), (5.532422865294948308e-07+1.112898572777787054e-09j)
 (4.883520222062210548e-07+9.583752785682907923e-10j), (4.883524270882537043e-07+1.484072166973688564e-09j), (5.532420738157093498e-07+1.484073924487660908e-09j)
 (4.883514809940358568e-07+1.278013707376038752e-09j), (4.883518858766364418e-07+1.979041681998629929e-09j), (5.532416955512933033e-07+1.979044010919895667e-09j)
 (4.883505185813821615e-07+1.704258037807783836e-09j), (4.883509234642416211e-07+2.639093655503284891e-09j), (5.532410228918778338e-07+2.639096749639483995e-09j)
 (4.883488071527922125e-07+2.272663122858560969e-09j), (4.883492120363379805e-07+3.519285962111759790e-09j), (5.532398267167747386e-07+3.519290079535944333e-09j)
 (4.883457637648571308e-07+3.030641435699483440e-09j), (4.883461686507844377e-07+4.693038547884283866e-09j), (5.532376995872815198e-07+4.693044032373031996e-09j)
 (4.883403517900024241e-07+4.041416900607770265e-09j), (4.883407566822428794e-07+6.258256327249524215e-09j), (5.532339169695482715e-07+6.258263637061460250e-09j)
 (4.883307278390260732e-07+5.389296123057224053e-09j), (4.883311327455651858e-07+8.345492486547862239e-09j), (5.532271904589387651e-07+8.345502232995841782e-09j)
 (4.883136139254931724e-07+7.186694633530293399e-09j), (4.883140188616841557e-07+1.112883036766283687e-08j), (5.532152289720715547e-07+1.112884336689357131e-08j)
 (4.882831811082335792e-07+9.583499291756024395e-09j), (4.882835861027753916e-07+1.484038507403545194e-08j), (5.531939585124431310e-07+1.484040241681232859e-08j)
 (4.882290646421801642e-07+1.277953608170211500e-08j), (4.882294697477736076e-07+1.978961886550360034e-08j), (5.531561349764406986e-07+1.978964201190557306e-08j)
 (4.881328354570171871e-07+1.704115547374634463e-08j), (4.881332407692273773e-07+2.638904457740028407e-08j), (5.530888782224617069e-07+2.638907548683688119e-08j)
 (4.879617289221747271e-07+2.272325286636905043e-08j), (4.879621346126185861e-07+3.518837349937728730e-08j), (5.529692897629603970e-07+3.518841481259803059e-08j)
 (4.876575037814900758e-07+3.029840467282155758e-08j), (4.876579101558409360e-07+4.691974853961372602e-08j), (5.527566686659660670e-07+4.691980384190293126e-08j)
 (4.871166648041870089e-07+4.039518046530660089e-08j), (4.871170724029737575e-07+6.255734413142995931e-08j), (5.523786972765870800e-07+6.255741835403826840e-08j)
 (4.861554023326830993e-07+5.384795219666886574e-08j), (4.861558121058196230e-07+8.339514139555164970e-08j), (5.517069640516794985e-07+8.339524148222093977e-08j)
 (4.844475895093614788e-07+7.176029169255909749e-08j), (4.844480031194218341e-07+1.111466205822642856e-07j), (5.505137153579235662e-07+1.111467567435435049e-07j)
 (4.814156088808839127e-07+9.558239643405742380e-08j), (4.814160292420675906e-07+1.480682277914197309e-07j), (5.483958261841474112e-07+1.480684162679740927e-07j)
 (4.760396166841722844e-07+1.271976948021050230e-07j), (4.760400489814653165e-07+1.971018163864916126e-07j), (5.446423516336179573e-07+1.971020865141901409e-07j)
 (4.665289871150286233e-07+1.689998292488626272e-07j), (4.665294409729829508e-07+2.620130475570636488e-07j), (5.380075683253922632e-07+2.620134613004254437e-07j)
 (4.497708643870239592e-07+2.239079561063355052e-07j), (4.497713591832480506e-07+3.474582789089445601e-07j), (5.263337511282028603e-07+3.474589832045883470e-07j)
 (4.204490281483811182e-07+2.951959441466899604e-07j), (4.204496068188276862e-07+4.588132694741539727e-07j), (5.059597837097800653e-07+4.588146221293210741e-07j)
 (3.697688554720496986e-07+3.858734044523849051e-07j), (3.697696157424574537e-07+6.014001412513826041e-07j), (4.708996815156064471e-07+6.014029891482874262e-07j)
 (2.839968353868161330e-07+4.971608726909567767e-07j), (2.839979754988873331e-07+7.784384652439292014e-07j), (4.120044357188118833e-07+7.784447408173999396e-07j)
 (1.438650879821283192e-07+6.255493425111748894e-07j), (1.438669155107518507e-07+9.868301557306309626e-07j), (3.169551312471484053e-07+9.868440855421923106e-07j)
 (-7.245356476776367474e-08+7.587546614522997202e-07j), (-7.245082431556174221e-08+1.210698387691057210e-06j), (1.730045317441076436e-07+1.210728622912854786e-06j)
 (-3.790173858951720055e-07+8.736580818207913137e-07j), (-3.790144119594709233e-07+1.416289454115902023e-06j), (-2.547187077683017794e-08+1.416351874241441893e-06j)
 (-7.654722137713455957e-07+9.424896182830663490e-07j), (-7.654710481336402275e-07+1.557774515671013067e-06j), (-2.669763412553084233e-07+1.557893666600970346e-06j)
 (-1.188808840779897582e-06+9.487799932560762488e-07j), (-1.188794214045593381e-06+1.600543823788815958e-06j), (-5.212550350676237613e-07+1.600748768119725845e-06j)
 (-1.591422230722277364e-06+8.996662486844865872e-07j), (-1.591376036474471243e-06+1.546073203104195427e-06j), (-7.541180236827286269e-07+1.546385214222236956e-06j)
 (-1.934256585206973993e-06+8.197113048314686025e-07j), (-1.934160361803633668e-06+1.429749676393620701e-06j), (-9.464915137765956821e-07+1.430166958333896448e-06j)
 (-2.211679560785334546e-06+7.334237238640312222e-07j), (-2.211529200159381492e-06+1.293507609036874682e-06j), (-1.099147712230427747e-06+1.293998245327118307e-06j)
 (-2.439565706473060927e-06+6.538576039803613794e-07j), (-2.439385155796354895e-06+1.162717917494995241e-06j), (-1.223419342776992085e-06+1.163229388182286597e-06j)
 (-2.635285842215085898e-06+5.827802741869415174e-07j), (-2.635120630259152334e-06+1.043018299178790234e-06j), (-1.329866373804077426e-06+1.043504495298952173e-06j)
 (-2.806842403188492930e-06+5.175619809717613739e-07j), (-2.806705829250392708e-06+9.312240439611443243e-07j), (-1.423035582599779878e-06+9.316769353426264032e-07j)
 (-2.955503425261907615e-06+4.572443337904728830e-07j), (-2.955330762897949678e-06+8.263464782325227931e-07j), (-1.503588046098297894e-06+8.268029026090744037e-07j)
 (-3.083390694938671225e-06+4.029214298799508244e-07j), (-3.083169788304492745e-06+7.308054890244560236e-07j), (-1.572751122657499523e-06+7.313100971412823259e-07j)
 (-3.195256506763085329e-06+3.547833265049771667e-07j), (-3.195042015329862534e-06+6.453107547904675923e-07j), (-1.633222347666809270e-06+6.458762787389205821e-07j)
 (-3.294397813300635889e-06+3.112167164482202447e-07j), (-3.294252329755804672e-06+5.672154525080454771e-07j), (-1.686873259230821540e-06+5.678347365047795414e-07j)
