 (-2.080533537964151671e-05+2.005502796322106814e-06j), (-1.614894558089203098e-06+3.879169209119949675e-06j), (-3.807149468495605671e-07+3.063454499117843234e-05j)
 (-2.958902291212307648e-05+2.600634329292409797e-06j), (-2.472109717093974075e-06+4.622221062877439671e-06j), (-6.567064936257051896e-07+3.280440440395003776e-05j)
 (-3.882689904905918250e-05+3.307468632296658278e-06j), (-3.569208582813882262e-06+5.281863551445116462e-06j), (-1.109166798781975685e-06+3.250065242892038873e-05j)
 (-4.715218678578545240e-05+4.079891510506854787e-06j), (-4.860335935451864432e-06+5.788533223055448111e-06j), (-1.812406944482044538e-06+2.992749621327034655e-05j)
 (-5.371931037008771545e-05+4.813436041951209661e-06j), (-6.285892635541117572e-06+6.097634615693155608e-06j), (-2.821414064109095285e-06+2.601537154430616269e-05j)
 (-5.844122491678105987e-05+5.357354509160010232e-06j), (-7.777713776336569475e-06+6.173796902473117942e-06j), (-4.119023093938348701e-06+2.178213914514879173e-05j)
 (-6.169586196010052931e-05+5.582012569340975067e-06j), (-9.241376362814897956e-06+5.999118069690263333e-06j), (-5.581788337645057106e-06+1.789116155476377384e-05j)
 (-6.395588012440932681e-05+5.461378674276033915e-06j), (-1.056828486711460901e-05+5.608382729515441450e-06j), (-7.023292884645677307e-06+1.460413554774520260e-05j)
 (-6.558836635254013797e-05+5.082978937251903800e-06j), (-1.168712341223851611e-05+5.094672153865091478e-06j), (-8.292608707204708753e-06+1.192997804935210272e-05j)
 (-6.681986397819828188e-05+4.562127394503365389e-06j), (-1.259849342247001415e-05+4.578995780096568591e-06j), (-9.332150725973340031e-06+9.784342645954878105e-06j)
 (-6.778549871019701547e-05+4.055895256546125490e-06j), (-1.335351332497017605e-05+4.072702839773644969e-06j), (-1.016233095984649874e-05+8.076385701547898169e-06j)
 (-6.857589514592126758e-05+3.567668914194720435e-06j), (-1.400431773925699401e-05+3.636914487359202107e-06j), (-1.083439358991875749e-05+6.722861881454246554e-06j)
 (-6.924857785478477266e-05+3.128160439057448876e-06j), (-1.457717638737007543e-05+3.243512788153651102e-06j), (-1.139202408496000095e-05+5.644557734829397212e-06j)
 (-6.983240060302552924e-05+2.737255166608140250e-06j), (-1.508226861302345515e-05+2.885492423488071277e-06j), (-1.186153932671129887e-05+4.776902438773426323e-06j)
 (-7.034546638608856742e-05+2.392770232600791363e-06j), (-1.552978972370550395e-05+2.558501771406672283e-06j), (-1.226194011701127233e-05+4.075452579561176500e-06j)
 (-7.080662380963548405e-05+2.086998094462690644e-06j), (-1.592702232059484732e-05+2.252191522116831851e-06j), (-1.260917950380478907e-05+3.502972788558968194e-06j)
 (-7.122761158034295579e-05+1.808628267565174558e-06j), (-1.627051024493382736e-05+1.957731833178985341e-06j), (-1.291051264936512957e-05+3.020620624602335074e-06j)
 (-7.160650032943783835e-05+1.553333693339620986e-06j), (-1.655384612113621785e-05+1.679819988892232822e-06j), (-1.316579018681719196e-05+2.598450779605228808e-06j)
 (-7.193886809474801022e-05+1.326452716899054880e-06j), (-1.678190835963150513e-05+1.432728920361684490e-06j), (-1.337840979671909715e-05+2.225996919314537527e-06j)
 (-7.223112788997450989e-05+1.133475895270015198e-06j), (-1.697249558018990836e-05+1.225817956512510517e-06j), (-1.356067310972478682e-05+1.903753040213592063e-06j)
 (-7.249706634729147843e-05+9.716475677329340199e-07j), (-1.714550055165334826e-05+1.055621641496448283e-06j), (-1.372716244879651822e-05+1.627603765980344593e-06j)
 (-7.274483402271773012e-05+8.316602131049452668e-07j), (-1.731154567062965046e-05+9.098373360008855440e-07j), (-1.388521848212356726e-05+1.386225294941603350e-06j)
 (-7.297326797962321357e-05+7.057091519921789530e-07j), (-1.746955223203034574e-05+7.776122416333424323e-07j), (-1.403326096556522056e-05+1.170622734326278310e-06j)
 (-7.318118674095984303e-05+5.923091664646781788e-07j), (-1.761460592168347138e-05+6.562805170693457606e-07j), (-1.416800276976631654e-05+9.801694321254515343e-07j)
 (-7.337482103399299582e-05+4.935984953406936643e-07j), (-1.774660177343106272e-05+5.489252066363883533e-07j), (-1.429070839939451566e-05+8.179107669681077531e-07j)
 (-7.356284145481145295e-05+4.104434362560189225e-07j), (-1.786994058334585048e-05+4.578734857603090015e-07j), (-1.440513869657797560e-05+6.834116616445542143e-07j)
 (-7.374607534305591290e-05+3.411439236913640536e-07j), (-1.798678242863571653e-05+3.818348169560547946e-07j), (-1.451178942235090084e-05+5.716142892551696434e-07j)
 (-7.391528971424064798e-05+2.832483060108509101e-07j), (-1.809346843046164704e-05+3.176948219199818064e-07j), (-1.460689231284828055e-05+4.767206124031347365e-07j)
 (-7.405982803744898192e-05+2.349156070805488242e-07j), (-1.818433951946366457e-05+2.630531663422869269e-07j), (-1.468692196908306715e-05+3.952291487470950296e-07j)
 (-7.417575366848919009e-05+1.945246855765723083e-07j), (-1.825716712753355130e-05+2.165718511032236477e-07j), (-1.475180715584817958e-05+3.253141552468373423e-07j)
 (-7.426516176070203641e-05+1.601706185661869472e-07j), (-1.831364113373668944e-05+1.770205299585809059e-07j), (-1.480349611088603573e-05+2.652064485406434581e-07j)
 (-7.433165651883609797e-05+1.302100043414330656e-07j), (-1.835645967795262882e-05+1.430685971965935572e-07j), (-1.484351549021146889e-05+2.132425420640736273e-07j)
 (-7.437864356366505835e-05+1.039541572429118367e-07j), (-1.838769251312193250e-05+1.138487995588630093e-07j), (-1.487281526348405405e-05+1.686185958535793697e-07j)
 (-7.440990214678826122e-05+8.146955934995648230e-08j), (-1.840921528838842077e-05+8.911516003701750929e-08j), (-1.489281882057075370e-05+1.312073722298925945e-07j)
 (-7.442959721336787199e-05+6.288690683008101455e-08j), (-1.842322181667124863e-05+6.879287426510035391e-08j), (-1.490563902422052096e-05+1.008049139316647839e-07j)
 (-7.444152975170468948e-05+4.802306450448177209e-08j), (-1.843196779964522021e-05+5.258944099476300728e-08j), (-1.491348721682222825e-05+7.677139978878877589e-08j)
 (-7.444860034658843046e-05+3.641567566492556755e-08j), (-1.843732783012526940e-05+3.996163000644565465e-08j), (-1.491816008025347608e-05+5.814798214541804051e-08j)
 (-7.445275814340176134e-05+2.749241510460038210e-08j), (-1.844061572683530130e-05+3.025924610622207957e-08j), (-1.492090274713369362e-05+4.389779521985646528e-08j)
 (-7.445520602716150873e-05+2.069920739279051103e-08j), (-1.844264772288437221e-05+2.285998203018492412e-08j), (-1.492250030212771425e-05+3.307230679503703392e-08j)
 (-7.445664951990194037e-05+1.555861227648451024e-08j), (-1.844390192990031242e-05+1.723850639852116438e-08j), (-1.492342490341338548e-05+2.488125239194024392e-08j)
 (-7.445749734808027672e-05+1.168301228874536412e-08j), (-1.844466487855523566e-05+1.297902551638000897e-08j), (-1.492395628060460998e-05+1.869910937226960312e-08j)
 (-7.445799078617816699e-05+8.767715277159291438e-09j), (-1.844511934687287623e-05+9.759638170011010118e-09j), (-1.492425961028512422e-05+1.404212866316564958e-08j)
 (-7.445827501107489131e-05+6.577709127316835863e-09j), (-1.844538482701118989e-05+7.331921509416261490e-09j), (-1.492443182807208297e-05+1.053936933293427835e-08j)
 (-7.445843732209609571e-05+4.933819576786684995e-09j), (-1.844553766463969546e-05+5.504526585115849336e-09j), (-1.492452923770669491e-05+7.907687782493480176e-09j)
 (-7.445852945203070418e-05+3.700402343198457871e-09j), (-1.844562481041371127e-05+4.130799760554667211e-09j), (-1.492458420138672388e-05+5.931935384147921363e-09j)
 (-7.445858154401046821e-05+2.775191888677666748e-09j), (-1.844567420518789116e-05+3.099018839733441997e-09j), (-1.492461516906523898e-05+4.449324445759516356e-09j)
 (-7.445861092876170583e-05+2.081270140645390709e-09j), (-1.844570210344965587e-05+2.324511487873491618e-09j), (-1.492463260149815723e-05+3.337090480450122087e-09j)
 (-7.445862748163044136e-05+1.560860967481310209e-09j), (-1.844571782758743411e-05+1.743346268012961945e-09j), (-1.492464240940329632e-05+2.502858977803520922e-09j)
 (-7.445863679859429489e-05+1.170598931070257624e-09j), (-1.844572667904087205e-05+1.307373035937736590e-09j), (-1.492464792573383240e-05+1.877220500782352397e-09j)
 (-7.445864204027352368e-05+8.779486803411961476e-10j), (-1.844573165781350846e-05+9.803862175586627356e-10j), (-1.492465102760655937e-05+1.408066496765138781e-09j)
 (-7.445864498835300766e-05+6.585063231745136151e-10j), (-1.844573445674685511e-05+7.351904160363428563e-10j), (-1.492465277149142343e-05+1.056298123968543603e-09j)
 (-7.445864664611872923e-05+4.939701082091381283e-10j), (-1.844573602952239528e-05+5.513728032351881542e-10j), (-1.492465375174555339e-05+7.925892606555826788e-10j)
 (-7.445864757817272377e-05+3.706164346707263840e-10j), (-1.844573691290538877e-05+4.136199368487748644e-10j), (-1.492465430264719337e-05+5.949513556824575431e-10j)
 (-7.445864810214723717e-05+2.781561835176805166e-10j), (-1.844573740882248468e-05+3.104494369357992066e-10j), (-1.492465461218088951e-05+4.469046189758616677e-10j)
 (-7.445864839664689133e-05+2.088768903919352427e-10j), (-1.844573768705551483e-05+2.332556140498139981e-10j), (-1.492465478605072595e-05+3.361069238372997755e-10j)
