 (-1.700822463007319548e-11+2.418925818718083082e-09j), (-2.033129082569755274e-12+5.901049004250461062e-09j), (-4.694485748898782178e-13+3.396864146693593110e-08j)
 (-2.057323597715620559e-11+2.660387263449645434e-09j), (-2.459310259147197163e-12+6.490102013276817902e-09j), (-5.678705987606195217e-13+3.735944956660569456e-08j)
 (-2.488549442308950051e-11+2.925951810570094337e-09j), (-2.974822049166906755e-12+7.137955280500409626e-09j), (-6.869224140442654692e-13+4.108873349625464293e-08j)
 (-3.010162794761485305e-11+3.218025471950044985e-09j), (-3.598388812896488609e-12+7.850478332577124802e-09j), (-8.309281609322899063e-13+4.519028029734337183e-08j)
 (-3.641109481872803352e-11+3.539254430981550548e-09j), (-4.352659671517428629e-12+8.634126596290790193e-09j), (-1.005118354255927777e-12+4.970124962221933814e-08j)
 (-4.404306502210732841e-11+3.892549016642738946e-09j), (-5.265031167537748537e-12+9.495999882015465028e-09j), (-1.215819860224313937e-12+5.466251037047297471e-08j)
 (-5.327474407115780419e-11+4.281110070602847180e-09j), (-6.368642356308376171e-12+1.044390670439715230e-08j), (-1.470685704996057413e-12+6.011901092112001451e-08j)
 (-6.444144151587764882e-11+4.708457946214314725e-09j), (-7.703578474414874836e-12+1.148643502270472885e-08j), (-1.778973040332564673e-12+6.612018631162396281e-08j)
 (-7.794874984251892699e-11+5.178464402069887216e-09j), (-9.318326904849941045e-12+1.263303004136363074e-08j), (-2.151879389173416232e-12+7.272040604842461789e-08j)
 (-9.428727608952151456e-11+5.695387679011805911e-09j), (-1.127153830809546447e-11+1.389407977502109186e-08j), (-2.602949351081888384e-12+7.997946660031463060e-08j)
 (-1.140504612206616318e-10+6.263911078297246213e-09j), (-1.363415691465417781e-11+1.528100915266519091e-08j), (-3.148566574513860364e-12+8.796313302890669104e-08j)
 (-1.379561344175613795e-10+6.889185390315413281e-09j), (-1.649199730519107418e-11+1.680638351245368710e-08j), (-3.808548836230830794e-12+9.674373465306167161e-08j)
 (-1.668725850934366941e-10+7.576875558096746405e-09j), (-1.994886131720714502e-11+1.848402242368149518e-08j), (-4.606867857050136000e-12+1.064008201302866208e-07j)
 (-2.018500994630772316e-10+8.333211998166769889e-09j), (-2.413030822628024071e-11+2.032912486547279768e-08j), (-5.572519997056337000e-12+1.170218778719055448e-07j)
 (-2.441591069354204020e-10+9.165047043422798053e-09j), (-2.918821518054355711e-11+2.235840689413227829e-08j), (-6.740579450000583254e-12+1.287031282946997284e-07j)
 (-2.953363215621485584e-10+1.007991701901792447e-08j), (-3.530629346342882142e-11+2.459025304351629293e-08j), (-8.153472190796478362e-12+1.415503950545453191e-07j)
 (-3.572405540355864429e-10+1.108611051314843748e-08j), (-4.270676095216857657e-11+2.704488282624668966e-08j), (-9.862516949814159942e-12+1.556800631124824469e-07j)
 (-4.321202207715611956e-10+1.219274346059352890e-08j), (-5.165841306214710120e-11+2.974453383912529187e-08j), (-1.192978917462203796e-11+1.712201322561770380e-07j)
 (-5.226950011517478003e-10+1.340984171835497712e-08j), (-6.248638525952397134e-11+3.271366312484432449e-08j), (-1.443037568418279055e-11+1.883113755456860821e-07j)
 (-6.322546074457233694e-10+1.474843188032442004e-08j), (-7.558396164854037833e-11+3.597916860522871279e-08j), (-1.745510189465740854e-11+2.071086130779570256e-07j)
 (-7.647782528206030470e-10+1.622064115214891338e-08j), (-9.142685839629245728e-11+3.957063258008865369e-08j), (-2.111383066906282139e-11+2.277821124758830982e-07j)
 (-9.250791536701617200e-10+1.783980718902170955e-08j), (-1.105905005624596367e-10+4.352058948167785968e-08j), (-2.553945258907429199e-11+2.505191286114526591e-07j)
 (-1.118979310352206085e-09+1.962059888868143654e-08j), (-1.337709195761177139e-10+4.786482028918538054e-08j), (-3.089271256466547262e-11+2.755255962748920942e-07j)
 (-1.353520908109291991e-09+2.157914923021736979e-08j), (-1.618100299188761348e-10+5.264267624215559528e-08j), (-3.736804804828704969e-11+3.030279908088101046e-07j)
 (-1.637222006987474919e-09+2.373320135716026265e-08j), (-1.957262024337239055e-10+5.789743474776388034e-08j), (-4.520065086982947954e-11+3.332753731435599891e-07j)
 (-1.980385793750643780e-09+2.610226922167003847e-08j), (-2.367512437685078744e-10+6.367669065602797931e-08j), (-5.467500909805035789e-11+3.665416372016508120e-07j)
 (-2.395474607694389823e-09+2.870781423633774160e-08j), (-2.863751236586924066e-10+7.003278638081483667e-08j), (-6.613523907895024251e-11+4.031279792875400627e-07j)
 (-2.897562295374488712e-09+3.157343952220656388e-08j), (-3.464000725190131863e-10+7.702328467428421603e-08j), (-7.999758276360864990e-11+4.433656108443243899e-07j)
 (-3.504881280263021425e-09+3.472510349711485341e-08j), (-4.190060111636826421e-10+8.471148821938414726e-08j), (-9.676552400410389518e-11+4.876187378365534483e-07j)
 (-4.239484153002892689e-09+3.819135471848146472e-08j), (-5.068296846637367493e-10+9.316701058998088052e-08j), (-1.170480725096148836e-10+5.362878319989251850e-07j)
 (-5.128043717465908239e-09+4.200359008028083491e-08j), (-6.130603679776072447e-10+1.024664035414680005e-07j), (-1.415818790403012180e-10+5.898132212563069253e-07j)
 (-6.202820412770908493e-09+4.619633866632074510e-08j), (-7.415556098471822675e-10+1.126938460357118756e-07j), (-1.712579843419565278e-10+6.486790287428539070e-07j)
 (-7.502832046446352331e-09+5.080757378212106069e-08j), (-8.969812047822011008e-10+1.239419008713017583e-07j), (-2.071541722497240251e-10+7.134174919834246767e-07j)
 (-9.075268028068586979e-09+5.587905592666178136e-08j), (-1.084980456354059684e-09+1.363123452799679645e-07j), (-2.505741004374749481e-10+7.846136958849898628e-07j)
 (-1.097719903568125979e-08+6.145670972388517845e-08j), (-1.312378849313062501e-09+1.499170823571326599e-07j), (-3.030946276835960161e-10+8.629107551275027858e-07j)
 (-1.327764357650654567e-08+6.759103811265366649e-08j), (-1.587431520045320725e-09+1.648791407101974566e-07j), (-3.666230531292447423e-10+9.490154832135357188e-07j)
 (-1.606006557197390715e-08+7.433757739301309782e-08j), (-1.920122448774952274e-09+1.813337702193048376e-07j), (-4.434663413560622685e-10+1.043704586654185325e-06j)
 (-1.942539232197423947e-08+8.175739704574232650e-08j), (-2.322526145384581014e-09+1.994296422932247057e-07j), (-5.364148400722750753e-10+1.147831423288334464e-06j)
 (-2.349566047480053166e-08+8.991764857990733496e-08j), (-2.809244826478634559e-09+2.193301634409321079e-07j), (-6.488435200613933143e-10+1.262333363216117887e-06j)
 (-2.841841951934220561e-08+9.889216801706499775e-08j), (-3.397936758789178391e-09+2.412149113302442771e-07j), (-7.848343983260257274e-10+1.388239788818632165e-06j)
 (-3.437204848612983772e-08+1.087621369867149752e-07j), (-4.109954661052543836e-09+2.652812027170051542e-07j), (-9.493245672551389398e-10+1.526680766218705636e-06j)
 (-4.157217274909498626e-08+1.196168077790506054e-07j), (-4.971116916124183226e-09+2.917458026314901875e-07j), (-1.148285171636061470e-09+1.678896413486362868e-06j)
 (-5.027940490945719049e-08+1.315542980685559718e-07j), (-6.012638967560679315e-09+3.208467839073395172e-07j), (-1.388937783314789198e-09+1.846246979805022289e-06j)
 (-6.080867764976432573e-08+1.446824613713810956e-07j), (-7.272257798761287098e-09+3.528455454034496004e-07j), (-1.680015958063838554e-09+2.030223633225647593e-06j)
 (-7.354048816179528916e-08+1.591198396113834411e-07j), (-8.795588975951092998e-09+3.880289959277519794e-07j), (-2.032081365801041765e-09+2.232459930606746143e-06j)
 (-8.893443427909408067e-08+1.749967044164965824e-07j), (-1.063776355583679048e-08+4.267119086925736042e-07j), (-2.457905817117510314e-09+2.454743909314568464e-06j)
 (-1.075454927104252462e-07+1.924561939110624689e-07j), (-1.286540140805518601e-08+4.692394478067994555e-07j), (-2.972932828825982539e-09+2.699030692891829414e-06j)
 (-1.300435704849073553e-07+2.116555517592559407e-07j), (-1.555898838599010500e-08+5.159898634340823455e-07j), (-3.595835152557951786e-09+2.967455437831788884e-06j)
 (-1.572369521523461067e-07+2.327674749796016317e-07j), (-1.881573750118161285e-08+5.673773452834851387e-07j), (-4.349188018659151623e-09+3.262346360169511321e-06j)
 (-1.901003669161132412e-07+2.559815764964869254e-07j), (-2.275302900136675844e-08+6.238550143488138269e-07j), (-5.260281820893660081e-09+3.586237461570203851e-06j)
 (-2.298085098862820807e-07+2.815059673951103427e-07j), (-2.751254115455502364e-08+6.859180193641995017e-07j), (-6.362102696828654687e-09+3.941880415736181012e-06j)
 (-2.777759661278061224e-07+3.095689622327435098e-07j), (-3.326520263625106675e-08+7.541066861192766550e-07j), (-7.694515067765968984e-09+4.332254865696080741e-06j)
 (-3.357045980539977929e-07+3.404209083081802706e-07j), (-4.021711856391049053e-08+8.290096430714094950e-07j), (-9.305686824152851836e-09+4.760576106597079598e-06j)
 (-4.056395541200073581e-07+3.743361362079266979e-07j), (-4.861664499435031721e-08+9.112668136983632727e-07j), (-1.125380561621392647e-08+5.230298769746714399e-06j)
 (-4.900351208693805274e-07+4.116150238453559024e-07j), (-5.876281021553616968e-08+1.001572122373318928e-06j), (-1.360914376966671534e-08+5.745114661668617301e-06j)
 (-5.918316423700433898e-07+4.525861590837134256e-07j), (-7.101530385283201765e-08+1.100675703301155745e-06j), (-1.645653980840886195e-08+6.308942324308419590e-06j)
 (-7.145446282063984216e-07+4.976085762335196676e-07j), (-8.580627407412775306e-08+1.209385327750163342e-06j), (-1.989837650187692887e-08+6.925905145911757668e-06j)
 (-8.623669017934567306e-07+5.470740284025553080e-07j), (-1.036541849321584767e-07+1.328566669438527993e-06j), (-2.405814875497151400e-08+7.600293945562697806e-06j)
 (-1.040284118247649145e-06+6.014092397906771212e-07j), (-1.251799839301569535e-07+1.459141907120955257e-06j), (-2.908472937520332072e-08+8.336508865269113387e-06j)
 (-1.254203087390010678e-06+6.610780582317679449e-07j), (-1.511258051285567648e-07+1.602086012832912015e-06j), (-3.515745641489937074e-08+9.138974137410743820e-06j)
 (-1.511090917528577575e-06+7.265833969536794469e-07j), (-1.823763725074294775e-07+1.758419890357068344e-06j), (-4.249218168215559754e-08+1.001201789209606383e-05j)
 (-1.819120854679923432e-06+7.984688136835995394e-07j), (-2.199831537961567514e-07+1.929199309909645647e-06j), (-5.134843491485356872e-08+1.095970772657565179e-05j)
 (-2.187817600764644953e-06+8.773195225743300912e-07j), (-2.651911223239657514e-07+2.115498334836167635e-06j), (-6.203787003959489357e-08+1.198563146822575660e-05j)
 (-2.628190610566105279e-06+9.637625674131651386e-07j), (-3.194676823606822430e-07+2.318385665179784961e-06j), (-7.493416584982765720e-08+1.309261175348833862e-05j)
 (-3.152838183113318431e-06+1.058465800562616792e-06j), (-3.845328637205092791e-07+2.538892055295539148e-06j), (-9.048454882116593163e-08+1.428234324163188920e-05j)
 (-3.775997996901008289e-06+1.162135208712197462e-06j), (-4.623892510887280605e-07+2.777966742323760742e-06j), (-1.092230841533983798e-07+1.555494325883097483e-05j)
 (-4.513511287052085788e-06+1.275510002330952897e-06j), (-5.553492405704880215e-07+3.036420722564967429e-06j), (-1.317858334642035319e-07+1.690841148511574432e-05j)
 (-5.382658830379667368e-06+1.399354741186020862e-06j), (-6.660560812076167698e-07+3.314854846102283586e-06j), (-1.589278917255058022e-07+1.833800327338636638e-05j)
 (-6.401818801855389952e-06+1.534447607446908857e-06j), (-7.974937674995210933e-07+3.613571226597220092e-06j), (-1.915421763640177415e-07+1.983553574760091084e-05j)
