 (-1.603146001817559939e-14+2.891602172437549035e-10j), (8.414864995437161799e-29+2.702704287410545927e-20j), (-1.440899575995553679e-43+8.099109686329785979e-31j)
 (-1.947812937825988501e-14+3.180193773802698167e-10j), (1.242330682258117184e-28+3.269081316694339247e-20j), (-2.585188651720847452e-43+1.077387470087895521e-30j)
 (-2.364712560175402171e-14+3.497597915665137498e-10j), (1.831187942682883090e-28+3.954175414361570795e-20j), (-4.626947940844946053e-43+1.433217641660340898e-30j)
 (-2.868984233593394777e-14+3.846690282811378128e-10j), (2.695624484166064022e-28+4.782870623574641858e-20j), (-8.264781657377090116e-43+1.906588593611912769e-30j)
 (-3.478940525906672616e-14+4.230633654716841132e-10j), (3.963862741290962249e-28+5.785266879488716905e-20j), (-1.473865375784630422e-42+2.536329409309851728e-30j)
 (-4.216732262123525299e-14+4.652906560386107430e-10j), (5.823631357794095112e-28+6.997773301389247870e-20j), (-2.624827145460382416e-42+3.374096393023209956e-30j)
 (-5.109153240763402955e-14+5.117334793852765327e-10j), (8.549750157515410966e-28+8.464430647408967662e-20j), (-4.669430039390079318e-42+4.488610573315677860e-30j)
 (-6.188613185489565434e-14+5.628126075871498129e-10j), (1.254449473397694846e-27+1.023851096607738948e-19j), (-8.299126362704369882e-42+5.971295077768998934e-30j)
 (-7.494314976285337441e-14+6.189908175830110091e-10j), (1.839666235341733558e-27+1.238445254726448416e-19j), (-1.473927251695644261e-41+7.943774830604455211e-30j)
 (-9.073678611814031217e-14+6.807770839258694149e-10j), (2.696800117577587303e-27+1.498020045380673801e-19j), (-2.616087567777895265e-41+1.056785379695315926e-29j)
 (-1.098406343211734983e-13+7.487311900797743170e-10j), (3.951967594126992390e-27+1.812003764659824429e-19j), (-4.640964513197193529e-41+1.405878823841525576e-29j)
 (-1.329485149608391019e-13+8.234688000385640709e-10j), (5.789731632659729491e-27+2.191800953513306287e-19j), (-8.229677031932488919e-41+1.870294482647855863e-29j)
