 (6.570639691503414885e-05+6.931539374868424970e-09j), (8.218544460438535813e-05+8.475253595774378839e-09j), (1.247575282635239873e-04+1.184343978336926923e-08j)
 (6.570637206452020892e-05+4.722392602945437574e-08j), (8.218540960387590941e-05+5.774103232411898795e-08j), (1.247574684280380289e-04+8.068834212702324200e-08j)
 (6.570521866562443450e-05+3.217277509586951306e-07j), (8.218378514530317908e-05+3.933771419555174310e-07j), (1.247546912370709783e-04+5.497064275267465225e-07j)
 (6.565173573420517985e-05+2.190296989858007108e-06j), (8.210847235309174719e-05+2.677551903517300927e-06j), (1.246260191882581287e-04+3.739792336979107733e-06j)
 (6.327697708495197805e-05+1.443896437383783204e-05j), (7.878998988153104006e-05+1.749643113520614904e-05j), (1.191129030215678890e-04+2.393964611015037637e-05j)
 (2.175110178787557523e-05+4.855588208191681841e-05j), (2.888339244133729137e-05+5.075352483856677180e-05j), (5.457027552646851034e-05+6.025950377761971820e-05j)
 (-4.576858539004787066e-05+3.878338137187240057e-05j), (-3.624941860831766479e-05+4.088825813602025520e-05j), (-1.817664963616996544e-05+4.156947842920318399e-05j)
 (-8.448252590012685418e-05+1.744658779360296722e-05j), (-7.335102887917021024e-05+2.168338402063738451e-05j), (-4.824477091953284237e-05+2.258903566620226093e-05j)
 (-1.029028705776563495e-04+6.309596874678554708e-06j), (-9.208006694855065222e-05+8.734291922436002254e-06j), (-6.205641990536733008e-05+9.206576059337600812e-06j)
 (-1.129374398027012627e-04+1.621377586547377104e-06j), (-1.013137828445546268e-04+2.475400922968128384e-06j), (-6.849899450715382773e-05+2.536209119160150747e-06j)
 (-1.147787711498691039e-04+3.173886892208074811e-07j), (-1.031836973563233264e-04+5.240820053537376205e-07j), (-6.959534580466640976e-05+5.330917547329500775e-07j)
 (-1.150283535863174354e-04+5.955639215363977253e-08j), (-1.034782320949387957e-04+9.653277978266285107e-08j), (-6.973969684242603822e-05+1.152130832535605807e-07j)
 (-1.150422063394675398e-04+9.503469264834411258e-09j), (-1.035203377744131739e-04+1.450847111466932809e-08j), (-6.975047499118477295e-05+2.197254288626988295e-08j)
