 (6.570639691503336280e-05+6.931537303953441288e-09j), (8.218544460452455614e-05+8.475248477363353444e-09j), (1.247575282633811436e-04+1.184343940241681000e-08j)
 (6.570639648913439556e-05+9.243351861885817060e-09j), (8.218544400415864844e-05+1.130192432161080645e-08j), (1.247575272384494850e-04+1.579347957224894928e-08j)
 (6.570639573174812218e-05+1.232620637656510995e-08j), (8.218544293627047959e-05+1.507135736308085588e-08j), (1.247575254160315360e-04+2.106094250928873105e-08j)
 (6.570639438487853908e-05+1.643725901528386917e-08j), (8.218544103691448159e-05+2.009797712859815504e-08j), (1.247575221755196733e-04+2.808521655950692747e-08j)
 (6.570639198973518352e-05+2.191943558363966367e-08j), (8.218543765887960991e-05+2.680108190058934389e-08j), (1.247575164133085169e-04+3.745223504751327648e-08j)
 (6.570638773045903776e-05+2.923003466884051710e-08j), (8.218543165125063174e-05+3.573981430953025202e-08j), (1.247575061668715715e-04+4.994335158546357676e-08j)
 (6.570638015622613023e-05+3.897887294079343961e-08j), (8.218542096746273874e-05+4.765980149173944273e-08j), (1.247574879462204551e-04+6.660051557151225677e-08j)
 (6.570636668707749580e-05+5.197915208435902935e-08j), (8.218540196848277786e-05+6.355534945712886955e-08j), (1.247574555449290612e-04+8.881318327577611812e-08j)
 (6.570634273517060456e-05+6.931528941508599286e-08j), (8.218536818415281644e-05+8.475237766358504753e-08j), (1.247573979254578823e-04+1.184342112118650272e-07j)
 (6.570630014219230658e-05+9.243336784161846030e-08j), (8.218530811179702172e-05+1.130190074810001793e-07j), (1.247572954577784129e-04+1.579343916274063092e-07j)
 (6.570622440085690250e-05+1.232617442934577476e-07j), (8.218520130456206322e-05+1.507130201874864290e-07j), (1.247571132285851976e-04+2.106085021653971823e-07j)
 (6.570608971453412530e-05+1.643718635753765014e-07j), (8.218501142103775380e-05+2.009784660131036372e-07j), (1.247567891398293385e-04+2.808500111333254910e-07j)
 (6.570585021327693344e-05+2.191926600660290574e-07j), (8.218467387135595795e-05+2.680077839780752775e-07j), (1.247562127427540328e-04+3.745172404800257886e-07j)
 (6.570542433619546265e-05+2.922963568853521420e-07j), (8.218407384325601131e-05+3.573911964536689375e-07j), (1.247551876098730789e-04+4.994212676232876043e-07j)
 (6.570466706309773159e-05+3.897793261159117774e-07j), (8.218300719907700995e-05+4.765822505959466589e-07j), (1.247533644623674749e-04+6.659756684197653823e-07j)
 (6.570332054135072310e-05+5.197693584418996317e-07j), (8.218111092207281473e-05+6.355176522956444310e-07j), (1.247501223276591749e-04+8.880609169420048357e-07j)
 (6.570092631165446763e-05+6.931006480444455134e-07j), (8.217773950726986931e-05+8.474415085763230581e-07j), (1.247443573484562291e-04+1.184172235966388574e-06j)
 (6.569666932730305745e-05+9.242104031197512100e-07j), (8.217174539952488315e-05+1.129999076241380266e-06j), (1.247341076809675925e-04+1.578938730614012411e-06j)
 (6.568910093936099637e-05+1.232326221094544521e-06j), (8.216108915542155884e-05+1.506682581678211163e-06j), (1.247158880245382499e-04+2.105121814700797482e-06j)
 (6.567564741415369710e-05+1.643029916235387785e-06j), (8.214214794833557651e-05+2.008729052331974517e-06j), (1.246835112524665758e-04+2.806215559429345041e-06j)
 (6.565173945568209609e-05+2.190296677196456727e-06j), (8.210849146639173342e-05+2.677579467931365821e-06j), (1.246260086463268956e-04+3.739762207957511438e-06j)
 (6.560927531371595902e-05+2.919105262821552883e-06j), (8.204872308817683004e-05+3.567988807366378307e-06j), (1.245239804479473850e-04+4.981416550434651958e-06j)
 (6.553392251774689645e-05+3.888662625004746754e-06j), (8.194269810206172237e-05+4.751775963148159744e-06j), (1.243432586963187463e-04+6.629534081586126550e-06j)
 (6.540042824825177865e-05+5.176107119510078553e-06j), (8.175497793969126658e-05+6.321900031187418100e-06j), (1.240241106049935109e-04+8.809377016284650024e-06j)
 (6.516461632676990852e-05+6.880074725858124102e-06j), (8.142374489884429049e-05+8.395778942912614682e-06j), (1.234634810318934427e-04+1.167443314239559629e-05j)
 (6.475018082790042536e-05+9.122377500342791919e-06j), (8.084277725613099456e-05+1.111499886156533635e-05j), (1.224876932965097824e-04+1.539897467982992248e-05j)
 (6.402823646790710866e-05+1.204364435525754910e-05j), (7.983436949670017217e-05+1.463495110562576639e-05j), (1.208159909218205246e-04+2.015001750548184111e-05j)
 (6.278949029183333516e-05+1.578450580612440491e-05j), (7.811502357504997293e-05+1.909189677488265879e-05j), (1.180269542564854873e-04+2.601995798932556545e-05j)
 (6.071667576043478481e-05+2.043884621041871930e-05j), (7.526925726011728936e-05+2.452926435321525024e-05j), (1.135673300116008292e-04+3.290529192964758773e-05j)
 (5.738326538468400511e-05+2.596754880401487431e-05j), (7.077555560238170114e-05+3.077393539930290111e-05j), (1.068753371290777425e-04+4.036292416144499990e-05j)
 (5.232670391528086159e-05+3.208928755342278170e-05j), (6.415461092798453453e-05+3.730747920088771824e-05j), (9.765443515820704571e-05+4.757923790584156520e-05j)
 (4.522775206533794255e-05+3.822798799683122374e-05j), (5.525573140754559118e-05+4.327640721148356474e-05j), (8.613778610112865497e-05+5.361543778568611464e-05j)
 (3.612508029811793095e-05+4.362441313362241290e-05j), (4.450330650757357813e-05+4.778313095765926048e-05j), (7.303763996537016544e-05+5.781386096938218369e-05j)
 (2.549965712984374880e-05+4.760800833901945254e-05j), (3.281274539563874387e-05+5.033193975009219318e-05j), (5.920801151299166369e-05+5.997383254975064673e-05j)
 (1.412742066808865942e-05+4.987887192804444053e-05j), (2.115181696133904747e-05+5.106004110919759142e-05j), (4.539447433154334180e-05+6.024653490945584627e-05j)
