 (-4.959193105289550075e-15+1.063641038873947261e-10j), (-1.019497284000543032e-30+1.274431308693722874e-22j), (-5.134022184514210527e-47+3.736797877988675058e-35j)
 (-6.064579679601979133e-15+1.169815575177616910e-10j), (-1.226687867911130298e-30+1.541562225914191899e-22j), (-6.100177350476057160e-47+4.971260821403187667e-35j)
 (-7.401664042728859707e-15+1.286588641999023234e-10j), (-1.471096164757225003e-30+1.864685903401652230e-22j), (-7.208711060070147257e-47+6.613532484333488717e-35j)
 (-9.019011886071356188e-15+1.415018203404729618e-10j), (-1.757646656667006175e-30+2.255538867981868860e-22j), (-8.463135621449803923e-47+8.798333760653153092e-35j)
 (-1.097536865361021892e-14+1.556267831290760488e-10j), (-2.090963739106176805e-30+2.728317715581365610e-22j), (-9.856674637969282604e-47+1.170489101521570125e-34j)
 (-1.334179331230483265e-14+1.711617247336365343e-10j), (-2.474691596680104503e-30+3.300194761198972113e-22j), (-1.136589950020238152e-46+1.557163860597861237e-34j)
 (-1.620423933735349800e-14+1.882473917271930322e-10j), (-2.910386138367617797e-30+3.991941773187513564e-22j), (-1.294178173184825663e-46+2.071577843038959402e-34j)
 (-1.966667674332176874e-14+2.070385802504092050e-10j), (-3.395756020428076113e-30+4.828684447165868962e-22j), (-1.449756428314684488e-46+2.755930102915488771e-34j)
 (-2.385486847498644630e-14+2.277055384626475748e-10j), (-3.921923561425308165e-30+5.840815023612746794e-22j), (-1.589313522896004580e-46+3.666360284297206834e-34j)
 (-2.892093839664467759e-14+2.504355089876312479e-10j), (-4.469215828582806302e-30+7.065096197296096748e-22j), (-1.691639178811102955e-46+4.877553938809026916e-34j)
 (-3.504889673137961144e-14+2.754344253280216910e-10j), (-5.000764269178252804e-30+8.545996414801523018e-22j), (-1.726405691639477399e-46+6.488869224190598178e-34j)
 (-4.246132369144949997e-14+3.029287776181064406e-10j), (-5.452846292400294370e-30+1.033730506089908615e-21j), (-1.652862101790432408e-46+8.632487576767199112e-34j)
 (-5.142745408623726990e-14+3.331676646179076338e-10j), (-5.720396660022101093e-30+1.250408620062046561e-21j), (-1.420665176819330268e-46+1.148425698383812406e-33j)
 (-6.227295644515925163e-14+3.664250505392055603e-10j), (-5.635382210507811594e-30+1.512504184092273394e-21j), (-9.760564792649631789e-47+1.527811736459018854e-33j)
 (-7.539176199794819746e-14+4.030022471495953189e-10j), (-4.934638007785375728e-30+1.829537055038623623e-21j), (-2.797999375624071818e-47+2.032529141998655302e-33j)
 (-9.126037307115254919e-14+4.432306436414389834e-10j), (-3.212179023145502819e-30+2.213022526774144184e-21j), (6.506633430547055500e-47+2.703981523866834453e-33j)
 (-1.104551706194487239e-13+4.874747089970125553e-10j), (1.513340632787605019e-31+2.676889589369724997e-21j), (1.651197203850262665e-46+3.597250301617965535e-33j)
 (-1.336733495758739352e-13+5.361352940495235686e-10j), (6.092718659960387632e-30+3.237986858604658502e-21j), (2.228882527665170814e-46+4.785613212178059040e-33j)
 (-1.617582423962489326e-13+5.896532631543508721e-10j), (1.601973082825772664e-29+3.916694552147701551e-21j), (1.206161890560704070e-46+6.366555518739293892e-33j)
 (-1.957299506162836215e-13+6.485134883703239155e-10j), (3.203694815008796658e-29+4.737664740548450264e-21j), (-3.958438820482250863e-46+8.469767040299596578e-33j)
 (-2.368223969979478620e-13+7.132492423342142690e-10j), (5.727789565229681492e-29+5.730716760346080020e-21j), (-1.844530112705319794e-45+1.126778102327517706e-32j)
 (-2.865281440849059932e-13+7.844470296223851429e-10j), (9.639296616972520917e-29+6.931920312333019827e-21j), (-5.243720603283654261e-45+1.499012759491555125e-32j)
 (-3.466526070751113303e-13+8.627519003644136221e-10j), (1.562657093611423226e-28+8.384905585024977234e-21j), (-1.254594294906986394e-44+1.994216284990170840e-32j)
 (-4.193796300489119557e-13+9.488732942403094133e-10j), (2.470637407741156445e-28+1.014244798925112887e-20j), (-2.742915287927990094e-44+2.653011817737152386e-32j)
 (-5.073508074623184250e-13+1.043591467794999370e-09j), (3.837798726781510989e-28+1.226838506400718849e-20j), (-5.673081012610610883e-44+3.529442469977224108e-32j)
 (-6.137614319511313131e-13+1.147764563284321884e-09j), (5.884912397059019090e-28+1.483993517852077087e-20j), (-1.130355429455090240e-43+4.695404652531757717e-32j)
 (-7.424765533809894908e-13+1.262336383073372412e-09j), (8.936698188397400169e-28+1.795050224905530210e-20j), (-2.193275531253723984e-43+6.246545959826001969e-32j)
 (-8.981713646482318511e-13+1.388344939992763067e-09j), (1.347032430828077722e-27+2.171306834133046379e-20j), (-4.173311221728706908e-43+8.310111434701626869e-32j)
 (-1.086501013070664194e-12+1.526931861078473360e-09j), (2.018644432520155130e-27+2.626429738159341738e-20j), (-7.824278897769016621e-43+1.105538186329870603e-31j)
 (-1.314306005172054008e-12+1.679352729839211762e-09j), (3.011322524914129221e-27+3.176949902678929956e-20j), (-1.450286466114499914e-42+1.470756038030107561e-31j)
 (-1.589860665316625143e-12+1.846988460680466910e-09j), (4.475866603905160210e-27+3.842863298472322350e-20j), (-2.664327073203034835e-42+1.956624653665180611e-31j)
 (-1.923173672173440113e-12+2.031357808442030409e-09j), (6.633359325351698144e-27+4.648357186317443052e-20j), (-4.860215889595207908e-42+2.603001329948763365e-31j)
 (-2.326351588669506750e-12+2.234131126258333581e-09j), (9.807809791851130461e-27+5.622688633432078176e-20j), (-8.816123403878647933e-42+3.462910308623534982e-31j)
 (-2.814038588589571335e-12+2.457145496218803307e-09j), (1.447393544627207102e-26+6.801247168746167990e-20j), (-1.591970677244526189e-41+4.606892494782782751e-31j)
 (-3.403948350288867896e-12+2.702421369687209471e-09j), (2.132709743988295886e-26+8.226840171559600778e-20j), (-2.864216131365186025e-41+6.128792104062629940e-31j)
 (-4.117507435093449301e-12+2.972180867742035482e-09j), (3.138565474348362111e-26+9.951247676751162424e-20j), (-5.137946260621626681e-41+8.153454923979856351e-31j)
 (-4.980633516395706010e-12+3.268867907142019535e-09j), (4.614075765861621887e-26+1.203710306323487171e-19j), (-9.194451860990370125e-41+1.084696968316518887e-30j)
 (-6.024676722158794398e-12+3.595170333628606972e-09j), (6.777555913959762736e-26+1.456016792586760790e-19j), (-1.642128502199464909e-40+1.443029262969884335e-30j)
 (-7.287558276269681763e-12+3.954044262388639611e-09j), (9.948600304636364737e-26+1.761208374373413879e-19j), (-2.928120579586397533e-40+1.919737293602721754e-30j)
 (-8.815147787707784691e-12+4.348740845264987267e-09j), (1.459502448930243056e-25+2.130370026903340529e-19j), (-5.214317199635753643e-40+2.553926573443147877e-30j)
 (-1.066292920046016892e-11+4.782835705979351440e-09j), (2.140155553655965900e-25+2.576910149815600115e-19j), (-9.275456249144384641e-40+3.397621072173426105e-30j)
 (-1.289801589589898278e-11+5.260261308392129669e-09j), (3.137034470325113710e-25+3.117047540922730858e-19j), (-1.648489756632461121e-39+4.520030763311565839e-30j)
 (-1.560158811247131372e-11+5.785342548849655004e-09j), (4.596804242766340304e-25+3.770400427576155870e-19j), (-2.927648267490080907e-39+6.013228905106447100e-30j)
 (-1.887184117402113430e-11+6.362835892150555870e-09j), (6.734100253467716601e-25+4.560698940337613917e-19j), (-5.196242130991559580e-39+7.999704725732083652e-30j)
 (-2.282755155278052612e-11+6.997972401799018074e-09j), (9.863017109947039329e-25+5.516646892636318489e-19j), (-9.218150264055110002e-39+1.064241099556616190e-29j)
 (-2.761239020654445808e-11+7.696505049205249419e-09j), (1.444318301095524880e-24+6.672964146313738060e-19j), (-1.634631913646227015e-38+1.415813057907152098e-29j)
 (-3.340013973144875633e-11+8.464760723545227801e-09j), (2.114717483376806338e-24+8.071647392145657240e-19j), (-2.897671090259598725e-38+1.883525823864649790e-29j)
 (-4.040100464122166275e-11+9.309697404298480259e-09j), (3.095915769350275304e-24+9.763495093006876587e-19j), (-5.135192738040371082e-38+2.505745602061155992e-29j)
 (-4.886924370155908803e-11+1.023896700222024968e-08j), (4.531920987329617896e-24+1.180995191071325711e-18j), (-9.098379520323326321e-38+3.333512215761007314e-29j)
 (-5.911240114139980467e-11+1.126098442182443325e-08j), (6.633449074595383534e-24+1.428533951039287549e-18j), (-1.611715399907544574e-37+4.434725402812396618e-29j)
 (-7.150247145200074512e-11+1.238500344944914569e-08j), (9.708820688423676921e-24+1.727955462414097141e-18j), (-2.854591499376059043e-37+5.899713778983736736e-29j)
 (-8.648940244509639498e-11+1.362120012567491952e-08j), (1.420916654083718226e-23+2.090133216007918592e-18j), (-5.055250169215764975e-37+7.848643061370961024e-29j)
 (-1.046174257751058347e-10+1.498076431917432081e-08j), (2.079456740295264389e-23+2.528219156786876176e-18j), (-8.951464243085363972e-37+1.044137087429971438e-28j)
 (-1.265448062488387844e-10+1.647600028074253706e-08j), (3.043082256776022012e-23+3.058120934461628279e-18j), (-1.584915795951005560e-36+1.389055591868638818e-28j)
 (-1.530677245740957593e-10+1.812043702081998362e-08j), (4.453102852745508714e-23+3.699079036102375780e-18j), (-2.805985932671925946e-36+1.847909586153931555e-28j)
 (-1.851491570909363847e-10+1.992894942047855979e-08j), (6.516271486201589858e-23+4.474364665785907990e-18j), (-4.967493041018631278e-36+2.458332277327515789e-28j)
 (-2.239537957122532364e-10+2.191789105338730855e-08j), (9.535088786881226703e-23+5.412123576868779790e-18j), (-8.793582083384595842e-36+3.270385624050171155e-28j)
 (-2.708902680344423603e-10+2.410523976288850555e-08j), (1.395213796955761938e-22+6.546396297671115628e-18j), (-1.556591303569018869e-35+4.350664084031477348e-28j)
 (-3.276621788475079941e-10+2.651075710139248109e-08j), (2.041494464763872085e-22+7.918351501644034630e-18j), (-2.755283727288368630e-35+5.787752750319526092e-28j)
 (-3.963298089983920668e-10+2.915616279514130529e-08j), (2.987086072532091252e-22+9.577776873545772969e-18j), (-4.876891676840658450e-35+7.699486513364824567e-28j)
 (-4.793846863425951331e-10+3.206532544084473349e-08j), (4.370586572914516050e-22+1.158488096916616889e-17j), (-8.631902121156646512e-35+1.024260395298783851e-27j)
 (-5.798396989011582227e-10+3.526447066465078078e-08j), (6.394760414177444064e-22+1.401247055977417992e-17j), (-1.527768653105462845e-34+1.362558502330903988e-27j)
 (-7.013379670908388045e-10+3.878240796864930601e-08j), (9.356237102770671398e-22+1.694858114889573722e-17j), (-2.703939681590096018e-34+1.812572101980248781e-27j)
 (-8.482843472844553142e-10+4.265077744243379077e-08j), (1.368894897121703652e-21+2.049965416326260955e-17j), (-4.785473577662934447e-34+2.411180969003235888e-27j)
 (-1.026004223012475938e-09+4.690431740933284022e-08j), (2.002765935652988732e-21+2.479437323224014866e-17j), (-8.469175848301174361e-34+3.207432527147158434e-27j)
 (-1.240935175802101086e-09+5.158115388485603512e-08j), (2.930086463655528957e-21+2.998829453061280410e-17j), (-1.498804689755076480e-33+4.266551915462512376e-27j)
 (-1.500858240914944416e-09+5.672311241668564300e-08j), (4.286663671759583007e-21+3.626943298789959770e-17j), (-2.652378599955663396e-33+5.675270981353145806e-27j)
 (-1.815176772817054169e-09+6.237605240862667223e-08j), (6.271122678958240921e-21+4.386499794686018146e-17j), (-4.693653154349985497e-33+7.548908380761621512e-27j)
 (-2.195252501984084324e-09+6.859022334889552692e-08j), (9.173937966372926469e-21+5.304950931491342261e-17j), (-8.305568465058795659e-33+1.004077359532701465e-26j)
 (-2.654810190379094471e-09+7.542064139157076388e-08j), (1.341986248472009719e-20+6.415456913985800076e-17j), (-1.469629592119730810e-32+1.335465346596669508e-26j)
 (-3.210424417985734565e-09+8.292748338126446229e-08j), (1.962992252824401447e-20+7.758061455498153259e-17j), (-2.600297984152869347e-32+1.776138492808135613e-26j)
 (-3.882104482182420265e-09+9.117649353756461299e-08j), (2.871197482850293656e-20+9.381103673556104555e-17j), (-4.600560689920551517e-32+2.362084035194125568e-26j)
 (-4.693996179052973806e-09+1.002393954620809890e-07j), (4.199293892680839278e-20+1.134291171454919611e-16j), (-8.138896726835680528e-32+3.141107588728918296e-26j)
 (-5.675222353358255780e-09+1.101942986839832173e-07j), (6.141180283896224528e-20+1.371383066445038218e-16j), (-1.439729731216179781e-31+4.176694874714562399e-26j)
 (-6.860887508522738708e-09+1.211260843480766844e-07j), (8.980118956301245589e-20+1.657864537799822123e-16j), (-2.546532318944634329e-31+5.553123480928964218e-26j)
 (-8.293275358892422671e-09+1.331267485302777080e-07j), (1.312978676438037882e-19+2.003946731576328928e-16j), (-4.503608482821023081e-31+7.382222130686500609e-26j)
 (-1.002327179399346150e-08+1.462956736137973763e-07j), (1.919408103760505129e-19+2.421916282871459215e-16j), (-7.963494608412095644e-31+9.812296990178003438e-26j)
 (-1.211204898472458162e-08+1.607397876584892799e-07j), (2.805417041939608888e-19+2.926540774778712565e-16j), (-1.407875848216280131e-30+1.303990143763228137e-25j)
 (-1.463304877307497997e-08+1.765735581343596895e-07j), (4.099506437539657752e-19+3.535545830126734639e-16j), (-2.488431571908276481e-30+1.732532577525858015e-25j)
 (-1.767430424459420778e-08+1.939187490743693011e-07j), (5.988939987849791278e-19+4.270172926379717517e-16j), (-4.397109712884609765e-30+2.301293584939556134e-25j)
 (-2.134113628114720496e-08+2.129038488929695719e-07j), (8.746388720724135774e-19+5.155826380683626530e-16j), (-7.767201249236605197e-30+3.055780399746500290e-25j)
 (-2.575925517685439908e-08+2.336630491154887188e-07j), (1.276848505067526927e-18+6.222816137099758914e-16j), (-1.371474950726270789e-29+4.056046061064623913e-25j)
 (-3.107828358959700587e-08+2.563346215647505888e-07j), (1.863148038898064667e-18+7.507199379685298440e-16j), (-2.420481245466362785e-29+5.381205473712933377e-25j)
 (-3.747569277873089571e-08+2.810585031163942113e-07j), (2.717136933993354911e-18+9.051717738876104250e-16j), (-4.269366679680231430e-29+7.135274453182921279e-25j)
 (-4.516110470378745670e-08+3.079728538306755735e-07j), (3.959884689871334060e-18+1.090681681956512601e-15j), (-7.525269540212925571e-29+9.454672523388648543e-25j)
 (-5.438085233632627844e-08+3.372093085476785511e-07j), (5.766357137097681884e-18+1.313171951142120748e-15j), (-1.325307334376989605e-28+1.251779007464030995e-24j)
 (-6.542260249909939579e-08+3.688865989186727280e-07j), (8.388773061529302183e-18+1.579550230792027745e-15j), (-2.331709871383481415e-28+1.655707313925413859e-24j)
 (-7.861972202846432642e-08+4.031021912833052140e-07j), (1.218961916989774834e-17+1.897809275158407707e-15j), (-4.097412051846301641e-28+2.187411004817296190e-24j)
 (-9.435490191237437746e-08+4.399215803409694058e-07j), (1.768798598756716779e-17+2.277106436397140001e-15j), (-7.189854673629056399e-28+2.885819044607184018e-24j)
 (-1.130623410800780214e-07+4.793649211833571520e-07j), (2.562404443076225383e-17+2.727805197357179220e-15j), (-1.259464719201052542e-27+3.800871393628809402e-24j)
 (-1.352275346331932348e-07+5.213908037839416850e-07j), (3.704784557348496591e-17+3.261454597239883111e-15j), (-2.201744604411802013e-27+4.996160470691318906e-24j)
 (-1.613834270507769488e-07+5.658772140956402776e-07j), (5.344011538663702764e-17+3.890675287047088928e-15j), (-3.839720903704806288e-27+6.551947797046427064e-24j)
 (-1.921014183155177760e-07+6.126001294646818623e-07j), (7.687415081624673861e-17+4.628914136194399858e-15j), (-6.677221448244781106e-27+8.568463361992061079e-24j)
 (-2.279755217882680899e-07+6.612108039455921433e-07j), (1.102289739288602877e-16+5.490024594363960363e-15j), (-1.157284006004049620e-26+1.116929578146324193e-23j)
 (-2.695979799039420268e-07+7.112136292266134569e-07j), (1.574640494988719036e-16+6.487630219558622887e-15j), (-1.997968658938911194e-26+1.450454642573137129e-23j)
 (-3.175250011428615659e-07+7.619474742732761345e-07j), (2.239644083708445467e-16+7.634237763959605655e-15j), (-3.433761759671514711e-26+1.875325535961639230e-23j)
 (-3.722321644578483669e-07+8.125744844467115606e-07j), (3.169611168106395240e-16+8.940088354065105152e-15j), (-5.870642701922627883e-26+2.412443011051129344e-23j)
 (-4.340605910140350548e-07+8.620812023793440961e-07j), (4.460249536057249267e-16+1.041177427111577038e-14j), (-9.977287588408442687e-26+3.085585858959228290e-23j)
 (-5.031572338155483969e-07+9.092971612900355106e-07j), (6.236206268362072227e-16+1.205070532243912695e-14j), (-1.684260898178641624e-25+3.920982516938719021e-23j)
 (-5.794153723658971402e-07+9.529353101048269867e-07j), (8.656955616421134263e-16+1.385157757854653541e-14j), (-2.821783775564931781e-25+4.946494842504080979e-23j)
 (-6.624240723297961685e-07+9.916563303722018961e-07j), (1.192263288877428026e-15+1.580106468817163693e-14j), (-4.688148121730097997e-25+6.190368726598400743e-23j)
 (-7.514370885727568851e-07+1.024154972933704964e-06j), (1.627930259631197430e-15+1.787699592050427454e-14j), (-7.717865285343286979e-25+7.679564204896697883e-23j)
 (-8.453714098258700752e-07+1.049261427697554504e-06j), (2.202310695794578528e-15+2.004827951554945911e-14j), (-1.258019372379811175e-24+9.437754755151617340e-23j)
 (-9.428425761724075921e-07+1.066045604300107037e-06j), (2.950280131424162803e-15+2.227575515850642262e-14j), (-2.028988689179283020e-24+1.148316497827705738e-22j)
 (-1.042238031402738277e-06+1.073908732982349973e-06j), (3.912034922068149229e-15+2.451401490410169888e-14j), (-3.236106450702352800e-24+1.382647361277483487e-22j)
 (-1.141822207220366423e-06+1.072646525533367760e-06j), (5.132948291708858327e-15+2.671404491473749432e-14j), (-5.101665636747386984e-24+1.646902153372565128e-22j)
 (-1.239859866393906825e-06+1.062472042662537743e-06j), (6.663236073275206606e-15+2.882636252045197354e-14j), (-7.946763380625425776e-24+1.940152138557319866e-22j)
 (-1.334739806463190528e-06+1.043993733980042646e-06j), (8.557459470036454956e-15+3.080421212816491003e-14j), (-1.222773336468425467e-23+2.260337701356734749e-22j)
 (-1.425080920225304572e-06+1.018152808412230570e-06j), (1.087389402530360785e-14+3.260637771748850821e-14j), (-1.858258787145948691e-23+2.604261628296519184e-22j)
 (-1.509806862897781064e-06+9.861315282582613918e-07j), (1.367378597384985106e-14+3.419926912163588395e-14j), (-2.788870451539861256e-23+2.967635599506563178e-22j)
 (-1.588182671284328445e-06+9.492481082244336339e-07j), (1.702050675143455770e-14+3.555810576745239012e-14j), (-4.133238376586331836e-23+3.345167721031972309e-22j)
 (-1.659814280378745382e-06+9.088539072214168213e-07j), (2.097861115598917567e-14+3.666719749852446365e-14j), (-6.048985436847047920e-23+3.730679541901230918e-22j)
 (-1.724617862818878598e-06+8.662452444032032178e-07j), (2.561280576491343961e-14+3.751945707985293484e-14j), (-8.741775417141507648e-23+4.117244303497330207e-22j)
 (-1.782769113523790755e-06+8.225970624382339926e-07j), (3.098683323782559453e-14+3.811534858635122707e-14j), (-1.247490446762374236e-22+4.497341353994567452e-22j)
 (-1.834642979494750385e-06+7.789205052160772792e-07j), (3.716225915422970323e-14+3.846148521770006203e-14j), (-1.757877182734513631e-22+4.863022859098288979e-22j)
 (-1.880752654584971590e-06+7.360424760712457944e-07j), (4.419709669283774178e-14+3.856906355265788042e-14j), (-2.445924568130929907e-22+5.206088487167665891e-22j)
 (-1.921693968188942867e-06+6.946028906739326464e-07j), (5.214412098453324794e-14+3.845228669517500928e-14j), (-3.360354198843903676e-22+5.518264158348563161e-22j)
 (-1.958098514023991203e-06+6.550645436142746523e-07j), (6.104863493594392854e-14+3.812690427198936320e-14j), (-4.558173857955698742e-22+5.791385391478103559e-22j)
 (-1.990596582367246526e-06+6.177308500832375302e-07j), (7.094540307648101544e-14+3.760898555384257124e-14j), (-6.104146920941286255e-22+6.017595578955149424e-22j)
 (-2.019789429434864388e-06+5.827676983804485381e-07j), (8.185453155526785476e-14+3.691403304695852022e-14j), (-8.069279866117323161e-22+6.189581943954091100e-22j)
 (-2.046229640470024873e-06+5.502268140197249699e-07j), (9.377628539807969681e-14+3.605652290092841147e-14j), (-1.052800566528461413e-21+6.300879870064568477e-22j)
 (-2.070408167964911760e-06+5.200690777395350012e-07j), (1.066851957407671717e-13+3.504991456858521345e-14j), (-1.355379759559694583e-21+6.346270651891813098e-22j)
 (-2.092746836020164843e-06+4.921869786500700582e-07j), (1.205242524661164946e-13+3.390710412041965027e-14j), (-1.721313796997683967e-21+6.322272141865626290e-22j)
 (-2.113595468360162695e-06+4.664257612231540100e-07j), (1.352003743892269900e-13+3.264121295173802900e-14j), (-2.155812204124086163e-21+6.227677709352708272e-22j)
 (-2.133233120320427098e-06+4.426028820172746860e-07j), (1.505825426349640228e-13+3.126652434902569830e-14j), (-2.661847021430243441e-21+6.064048404284992247e-22j)
 (-2.151873030543423190e-06+4.205252479769828738e-07j), (1.665038350206833219e-13+2.979932736375548700e-14j), (-3.239423087107835778e-21+5.836026974908625283e-22j)
 (-2.169670796298258195e-06+4.000035302324865380e-07j), (1.827680504967842316e-13+2.825842310086883957e-14j), (-3.885077738036269554e-21+5.551342497608309595e-22j)
 (-2.186734959163075478e-06+3.808628069119413979e-07j), (1.991607327046381023e-13+2.666510686451905487e-14j), (-4.591761933437191243e-21+5.220423036180730301e-22j)
 (-2.203138802739456443e-06+3.629490031578087900e-07j), (2.154634021961462162e-13+2.504255660989459737e-14j), (-5.349194848735202915e-21+4.855623484318317833e-22j)
 (-2.218931900295787864e-06+3.461310772324176143e-07j), (2.314689895759849812e-13+2.341470627800781035e-14j), (-6.144682161852923837e-21+4.470177991016111454e-22j)
 (-2.234149972417217866e-06+3.302995345690890813e-07j), (2.469961054897487515e-13+2.180481627537281632e-14j), (-6.964275739474126430e-21+4.077062329355329811e-22j)
 (-2.248821985677267206e-06+3.153624360826981380e-07j), (2.619000186058437203e-13+2.023402687642037337e-14j), (-7.794069363434410093e-21+3.687971209671383620e-22j)
 (-2.262974067534919335e-06+3.012403983043114927e-07j), (2.760789570466587125e-13+1.872016940688494680e-14j), (-8.621401071081468949e-21+3.312573287520959598e-22j)
 (-2.276630543331944042e-06+2.878620406693307553e-07j), (2.894753446531463602e-13+1.727702378430736608e-14j), (-9.435772215134049005e-21+2.958123292174472069e-22j)
 (-2.289812996849095688e-06+2.751609327548791801e-07j), (3.020725181684659621e-13+1.591408613379529789e-14j), (-1.022937593792467970e-20+2.629420793196388128e-22j)
 (-2.302538546241524923e-06+2.630744681644454586e-07j), (3.138881070250830325e-13+1.463679229439094152e-14j), (-1.099722058286695279e-20+2.329038749766557555e-22j)
 (-2.314818452046507477e-06+2.515444456599871269e-07j), (3.249655047761559576e-13+1.344706619362383935e-14j), (-1.173690797927711914e-20+2.057715920717761383e-22j)
 (-2.326657796332929161e-06+2.405186673797829129e-07j), (3.353647746594321386e-13+1.234403814774892037e-14j), (-1.244816840448565713e-20+1.814811974803009359e-22j)
 (-2.338056448500206512e-06+2.299526894067695516e-07j), (3.451540483662737241e-13+1.132479800384573330e-14j), (-1.313226446276613605e-20+1.598749186046862449e-22j)
 (-2.349011053387255043e-06+2.198109903057863044e-07j), (3.544021419354102047e-13+1.038509085622685378e-14j), (-1.379136535734273519e-20+1.407395170394481547e-22j)
 (-2.359517492355958346e-06+2.100671590975031458e-07j), (3.631728235719072273e-13+9.519907419845164927e-15j), (-1.442797269555746245e-20+1.238367039375250146e-22j)
 (-2.369573234671037117e-06+2.007030849086106089e-07j), (3.715209542864676142e-13+8.723953066672306559e-15j), (-1.504445677245889715e-20+1.089254564133462665e-22j)
 (-2.379179163441708552e-06+1.917074071199675309e-07j), (3.794905568782311035e-13+7.991995459923552799e-15j), (-1.564274062552522495e-20+9.577691137248613819e-23j)
 (-2.388340704897508405e-06+1.830735831122456147e-07j), (3.871147051950393669e-13+7.319095476980407077e-15j), (-1.622414700294066970e-20+8.418291090520417794e-23j)
 (-2.397068285987596724e-06+1.747978733900587951e-07j), (3.944169373942131203e-13+6.700727911889675971e-15j), (-1.678939961333774177e-20+7.395943859158517860e-23j)
 (-2.405377225867807438e-06+1.668774208821224063e-07j), (4.014137024353619640e-13+6.132803599064196321e-15j), (-1.733874615329018776e-20+6.494628359460317547e-23j)
 (-2.413287145235510840e-06+1.593085096798472315e-07j), (4.081172063245655406e-13+5.611614361884786402e-15j), (-1.787215136364546754e-20+5.700432305597387998e-23j)
 (-2.420820923714709838e-06+1.520850785445275908e-07j), (4.145379996747389166e-13+5.133732918939000391e-15j), (-1.838949969331327979e-20+5.001176270331039164e-23j)
 (-2.428003225375097988e-06+1.451976197088053182e-07j), (4.206867751910415166e-13+4.695905853934281432e-15j), (-1.889075293032862746e-20+4.386046189589978228e-23j)
