 (-5.393480831257961064e-15+1.096821310177090559e-12j), (-7.943601487735816675e-18+1.096823757054029969e-12j), (-7.943204732674830174e-18+1.132315351453109543e-10j)
 (-9.591115893550293243e-15+1.462634723611511002e-12j), (-1.407467048173118714e-17+1.462637986581308660e-12j), (-1.407426994784299900e-17+1.509966786461153296e-10j)
 (-1.705568385867615215e-14+1.950454750638364066e-12j), (-2.497736701346565844e-17+1.950459101885532798e-12j), (-2.497695881894796246e-17+2.013573065264961161e-10j)
 (-3.032977125887398819e-14+2.600973211609195354e-12j), (-4.436533163311144158e-17+2.600979014097629404e-12j), (-4.436490836975399246e-17+2.685142822721924291e-10j)
 (-5.393480719965589511e-14+3.468453520924890919e-12j), (-7.884244963716051068e-17+3.468461258674799654e-12j), (-7.884199525109580756e-17+3.580695466843997978e-10j)
 (-9.591115541619634180e-14+4.625257104299146799e-12j), (-1.401522696813395930e-16+4.625267422761937108e-12j), (-1.401517448032230854e-16+4.774934062451736311e-10j)
 (-1.705568274578944051e-13+6.167879472890931239e-12j), (-2.491780990128941438e-16+6.167893232790014746e-12j), (-2.491774069583365101e-16+6.367476708682293058e-10j)
 (-3.032976773965480714e-13+8.224999456815542416e-12j), (-4.430562826599780076e-16+8.225017805944300795e-12j), (-4.430552145731428960e-16+8.491166183630540267e-10j)
 (-5.393479607099602065e-13+1.096821302885788829e-11j), (-7.878255908372994593e-16+1.096823749782400516e-11j), (-7.878237516368365476e-16+1.132315096048872091e-09j)
 (-9.591112022450162721e-13+1.462634708444504318e-11j), (-1.400921371693742782e-15+1.462637971434724694e-11j), (-1.400918051466462298e-15+1.509966180674674409e-09j)
 (-1.705567161725164561e-12+1.950454716453179924e-11j), (-2.491176444829063143e-15+1.950459067722033874e-11j), (-2.491170373027545742e-15+2.013571628492204973e-09j)
 (-3.032973254826781444e-12+2.600973132067303926e-11j), (-4.429953850685548750e-15+2.600978934579518125e-11j), (-4.429942748823454048e-15+2.685139415194897891e-09j)
 (-5.393468478645979462e-12+3.468453333630228785e-11j), (-7.877640716560642794e-15+3.468461071407335930e-11j), (-7.877620499792742092e-15+3.580687385614068076e-09j)
 (-9.591076831324503155e-12+4.625256661332682675e-11j), (-1.400858959332273418e-14+4.625266979828027711e-11j), (-1.400855294864693500e-14+4.774914897593135942e-09j)
 (-1.705556033368616128e-11+6.167878423512722299e-11j), (-2.491112669636862118e-14+6.167892183452178036e-11j), (-2.491106055098286197e-14+6.367431259515361529e-09j)
 (-3.032938064128988158e-11+8.224996969308887265e-11j), (-4.429887736660407034e-14+8.225015318487908498e-11j), (-4.429875838096452200e-14+8.491058403247276317e-09j)
 (-5.393357197204982107e-11+1.096820713091823314e-10j), (-7.877569847798971537e-14+1.096823159994257642e-10j), (-7.877548502413238332e-14+1.132289536833182828e-08j)
 (-9.590724935627284515e-11+1.462633309899386253e-10j), (-1.400850721835460117e-13+1.462636572894598922e-10j), (-1.400846900712418604e-13+1.509905570038300907e-08j)
 (-1.705444758112873887e-10+1.950451400044915134e-10j), (-2.491101264539024625e-13+1.950455751311921887e-10j), (-2.491094435366622923e-13+2.013427900359481090e-08j)
 (-3.032586202836313396e-10+2.600965267676250915e-10j), (-4.429866942639638808e-13+2.600971070161718746e-10j), (-4.429854752695308014e-13+2.684798597470209588e-08j)
 (-5.392244637204387169e-10+3.468434684274525865e-10j), (-7.877520199871380741e-13+3.468442421950464685e-10j), (-7.877498461852544195e-13+3.579879254158022882e-08j)
 (-9.587207403162646100e-10+4.625212436893239805e-10j), (-1.400836743968414713e-12+4.625222755083514686e-10j), (-1.400832870324286708e-12+4.772998848478469014e-08j)
 (-1.704332804945336216e-09+6.167773551555930027e-10j), (-2.491058932903466270e-12+6.167787310658188512e-10j), (-2.491052034111738093e-12+6.362889023889674053e-08j)
 (-3.029072079105722969e-09+8.224748282065032355e-10j), (-4.429735145823347076e-12+8.224766629058314640e-10j), (-4.429722864872824807e-12+8.480293157438230224e-08j)
 (-5.381144245943187812e-09+1.096761741548512445e-09j), (-7.877105756465165429e-12+1.096764187897193452e-09j), (-7.877083902402986766e-12+1.129739269662351917e-07j)
 (-9.552173539468250418e-09+1.462493472802216323e-09j), (-1.400705957989989811e-11+1.462496734421488594e-09j), (-1.400702070271618267e-11+1.503868779125888363e-07j)
 (-1.693292539889821150e-08+1.950119821619271714e-09j), (-2.490645698039046983e-11+1.950124169512056133e-09j), (-2.490638784076249124e-11+1.999157954345455829e-07j)
 (-2.994373821564684185e-08+2.600179088204269358e-09j), (-4.428428958817165559e-11+2.600184882490923135e-09j), (-4.428416666875345838e-11+2.651149650904822108e-07j)
