 (-2.774837138571330541e-10+1.386075577966056420e-08j), (-6.584354596856147499e-14+3.837922911249213989e-12j), (5.586492143899875756e-14-2.976069718716278960e-12j), (-6.584412617430881545e-14+3.837922911249213989e-12j), (-2.786760448528685303e-10+1.391888551650556392e-08j), (-8.178414272901924714e-14+3.882333538464776635e-12j), (5.586494666766573743e-14-2.976069718716278960e-12j), (-8.178479621015649652e-14+3.882333538464776635e-12j), (-3.897018805375804492e-10+1.900720305698701144e-08j)
 (-3.876512433530869823e-10+1.746253090308179037e-08j), (-1.045206878997665334e-13+4.834929630545187862e-12j), (8.868031139843659886e-14-3.749082694280860682e-12j), (-1.045212681055138739e-13+4.834929630545187862e-12j), (-3.895437932540333104e-10+1.753575744623620440e-08j), (-1.298262044887184300e-13+4.890521940590576943e-12j), (8.868033662710358505e-14-3.749082694280860682e-12j), (-1.298268579698556794e-13+4.890521940590576943e-12j), (-5.657662021329607206e-10+2.394534395595105162e-08j)
 (-5.579846014340608892e-10+2.189354037205605529e-08j), (-1.643111008827899421e-13+6.061186275096001636e-12j), (1.394062029330277963e-13-4.699740845575079316e-12j), (-1.643116810885372826e-13+6.061186275096001636e-12j), (-5.609595614050610848e-10+2.198533132320661765e-08j), (-2.040824971317890196e-13+6.130182630592205763e-12j), (1.394062281616947824e-13-4.699740845575079316e-12j), (-2.040831506129262690e-13+6.130182630592205763e-12j), (-8.379555869695966011e-10+3.001946659166482408e-08j)
 (-8.396525111628428585e-10+2.770513907406941504e-08j), (-2.631556212076484215e-13+7.668897018970544874e-12j), (2.232573802939444084e-13-5.945911043939468438e-12j), (-2.631562014133957367e-13+7.668897018970544874e-12j), (-8.444167888680799868e-10+2.782126149315038577e-08j), (-3.268105123876635726e-13+7.754728303141355544e-12j), (2.232574055226113946e-13-5.945911043939468438e-12j), (-3.268111658688007967e-13+7.754728303141355544e-12j), (-1.287978147397462072e-09+3.798418423656823247e-08j)
 (-1.270174205268056341e-09+3.475421427529847633e-08j), (-4.141729629027238015e-13+9.617755077862898343e-12j), (3.513483574042115696e-13-7.456106904967932911e-12j), (-4.141735431084711167e-13+9.617755077862898343e-12j), (-1.277671996772618987e-09+3.489981626326564437e-08j), (-5.142429059249558840e-13+9.722573378212316903e-12j), (3.513483826328785557e-13-7.456106904967932911e-12j), (-5.142435594060931586e-13+9.722573378212316903e-12j), (-1.975639298893797096e-09+4.764111657969998557e-08j)
 (-1.959117891142814187e-09+4.372260942002606750e-08j), (-6.556819988124090927e-13+1.209487400762591178e-11j), (5.561463268959354326e-13-9.374851037421668235e-12j), (-6.556825790181564079e-13+1.209487400762591178e-11j), (-1.970986451630826427e-09+4.390565204918072919e-08j), (-8.138042356284538298e-13+1.222098653363240601e-11j), (5.561463521246024188e-13-9.374851037421668235e-12j), (-8.138048891095911044e-13+1.222098653363240601e-11j), (-3.075603561906739557e-09+5.991998944583282354e-08j)
 (-3.051327645391186328e-09+5.500505658357991233e-08j), (-1.038171595509433680e-12+1.520639058777177177e-11j), (8.803799740853091076e-13-1.178337391254642626e-11j), (-1.038172175715181096e-12+1.520639058777177177e-11j), (-3.070116418311934390e-09+5.523506892879730875e-08j), (-1.287787381428492703e-12+1.535356461597838626e-11j), (8.803799993139760938e-13-1.178337391254642626e-11j), (-1.287788034909629978e-12+1.535356461597838626e-11j), (-4.818242054378158551e-09+7.535218809554550743e-08j)
 (-4.773108185519030143e-09+6.911444561511801853e-08j), (-1.640208122281729071e-12+1.908814006881740848e-11j), (1.390444222557527195e-12-1.478491423445929687e-11j), (-1.640208702487476487e-12+1.908814006881740848e-11j), (-4.802783850795409247e-09+6.940293637175387557e-08j), (-2.032759669320609548e-12+1.925036260392430059e-11j), (1.390444247786194181e-12-1.478491423445929687e-11j), (-2.032760322801746620e-12+1.925036260392430059e-11j), (-7.562440278584250812e-09+9.462164980330932735e-08j)
 (-7.495398970189345519e-09+8.679827662674081649e-08j), (-2.589835814957822802e-12+2.393472779503973439e-11j), (2.194323941934758950e-12-1.852619108329430041e-11j), (-2.589836395163570016e-12+2.393472779503973439e-11j), (-7.542232219538461223e-09+8.715954495055155143e-08j), (-3.205252322857403929e-12+2.409355699110720021e-11j), (2.194323967163425936e-12-1.852619108329430041e-11j), (-3.205252976338541001e-12+2.409355699110720021e-11j), (-1.189396501519128205e-08+1.187145512733144641e-07j)
 (-1.175748099978948763e-08+1.087274948318395949e-07j), (-4.071221835491442242e-12+2.990875057155170707e-11j), (3.446729872381659255e-12-2.312546325063937684e-11j), (-4.071222415697189860e-12+2.990875057155170707e-11j), (-1.183103987241489771e-08+1.091780044884819432e-07j), (-5.028104240611062609e-12+3.002023292006402717e-11j), (3.446729897610326242e-12-2.312546325063937684e-11j), (-5.028104894092200085e-12+3.002023292006402717e-11j), (-1.865760300199765430e-08+1.484780162393372256e-07j)
