 (-3.897019685480933969e-10+1.386050146183059014e-08j), (-2.786796147523605858e-10+1.391913515418071276e-08j), (-2.774800565162267097e-10+1.900720773676073469e-08j)
 (-4.472725850294949488e-09+5.295951670373525206e-08j), (-2.852169687733894199e-09+5.318295484181153083e-08j), (-2.834646908091992541e-09+7.255703454442808102e-08j)
 (-6.093013244881813462e-08+1.952394839958146788e-07j), (-3.894900459496821901e-08+1.960325438895859261e-07j), (-3.870882581560971222e-08+2.640573764936691261e-07j)
 (-5.018707504440317184e-07+4.932142219182513909e-07j), (-3.571252968043080281e-07+4.945653659182578657e-07j), (-3.554190866651636531e-07+6.023183116775003324e-07j)
 (-1.121030669314764132e-06+4.560733056456830562e-07j), (-9.125045192957408451e-07+4.565539411521765604e-07j), (-9.099488796463685412e-07+4.984510610793958961e-07j)
 (-1.454018892877191235e-06+2.837946124367851156e-07j), (-1.231952970571636586e-06+2.839550789347606217e-07j), (-1.229188370087554170e-06+2.998636955624434788e-07j)
 (-1.622551829353662511e-06+1.586331350738489663e-07j), (-1.395872141558414626e-06+1.593531225850537863e-07j), (-1.393295294320268390e-06+1.645863280817219646e-07j)
 (-1.712907831148700734e-06+8.635044017050138973e-08j), (-1.487265732026351121e-06+8.672218181475038624e-08j), (-1.485274413626351674e-06+8.809184415192014567e-08j)
 (-1.759732364028258867e-06+4.032056813415668682e-08j), (-1.537371450651409709e-06+4.156831668054441298e-08j), (-1.535776711977145346e-06+4.288712843782268798e-08j)
 (-1.780308117242784879e-06+1.625716481538471651e-08j), (-1.556738809765497261e-06+1.674722398997418347e-08j), (-1.554026984892720757e-06+1.980062665476458749e-08j)
 (-1.790722053940494264e-06+5.827999282263672632e-09j), (-1.563062762805263353e-06+5.902597458352432951e-09j), (-1.560275838662537878e-06+8.242733298146750587e-09j)
 (-1.793658689560271893e-06+1.700698833715657147e-09j), (-1.564461464777850034e-06+1.708680847950876753e-09j), (-1.561711189821161012e-06+2.525667449461206023e-09j)
 (-1.793982084233988951e-06+4.507690306188239559e-10j), (-1.564606777537548007e-06+4.523046117869925439e-10j), (-1.561862738187932011e-06+6.745096078996981587e-10j)
