 (-5.551816499760932550e-13+2.263509167532511131e-09j), (-9.891581956112712052e-19-2.109713827321894768e-18j), (-5.364797159214002948e-19-9.675100594023422244e-19j), (-9.891581956112712052e-19-2.109713827321894768e-18j), (-2.949878297416139370e-13+1.449380574524703872e-09j), (-1.485321553507050270e-18-5.241915197496429224e-19j), (-5.364797159214002948e-19-9.675100594023422244e-19j), (-1.485321553507050270e-18-5.241915197496429224e-19j), (-2.949820883623729114e-13+1.449380550328922563e-09j)
 (-1.755634762950525158e-11+1.272862235094865763e-08j), (1.678459584187101469e-17-2.014814295271681797e-17j), (4.191782918052443658e-18-5.344750594811691276e-18j), (1.678459584187101469e-17-2.014814295271681797e-17j), (-9.327241535076279447e-12+8.150456079492238809e-09j), (-4.242182473448540489e-17+2.197332469141686561e-17j), (4.191782918052443658e-18-5.344750594811691276e-18j), (-4.242182473448540489e-17+2.197332469141686561e-17j), (-9.328838877109781726e-12+8.150455339750873797e-09j)
 (-5.551428006901730035e-10+7.157384087850169511e-08j), (-3.510691889931633678e-16-1.465080525007711548e-16j), (-2.050178347688156311e-16+7.790791992505169125e-17j), (-3.510691889931633678e-16-1.465080525007711548e-16j), (-2.949698614992024730e-10+4.583139571837240005e-08j), (1.297697424331893075e-16+8.457111698264518104e-17j), (-2.050178347688156311e-16+7.790791992505169125e-17j), (1.297697424331893075e-16+8.457111698264518104e-17j), (-2.949693958591625266e-10+4.583139710419714861e-08j)
 (-1.751758382786275318e-08+4.016974766981406023e-07j), (-2.162186405831268246e-14-1.912883412066260816e-15j), (7.019296181774061586e-15+6.162687792967539678e-15j), (-2.162186405831268246e-14-1.912883412066260816e-15j), (-9.313785789957978825e-09+2.573774995543960070e-07j), (7.209111898243595440e-15+9.455709019925220080e-15j), (7.019296181774061586e-15+6.162687792967539678e-15j), (7.209111898243595440e-15+9.455709019925220080e-15j), (-9.313719312141326999e-09+2.573774519432512419e-07j)
 (-5.189006299212999223e-07+2.127490267288872027e-06j), (-2.335044220120618006e-12+6.397366787317199745e-13j), (8.013524199428341223e-13+2.039518977651250877e-13j), (-2.335044220120618006e-12+6.397366787317199745e-13j), (-2.812494818746503280e-07+1.387833786952282961e-06j), (-3.156090678268172849e-13+2.071737809460675710e-13j), (8.013524199428341223e-13+2.039518977651250877e-13j), (-3.156090678268172849e-13+2.071737809460675710e-13j), (-2.812452079527363969e-07+1.387835340602779511e-06j)
 (-5.647125350313080692e-06+4.705280208865410880e-06j), (5.587163381724335906e-13-8.453741639309624823e-12j), (2.854595167433008317e-13-1.265120630971049420e-12j), (5.587163381724335906e-13-8.453741639309624823e-12j), (-3.757206662094474270e-06+3.669647474345266335e-06j), (1.787377793219472429e-13-6.775008216325804042e-13j), (2.854595167433008317e-13-1.265120630971049420e-12j), (1.787377793219472429e-13-6.775008216325804042e-13j), (-3.757206728268606060e-06+3.669637513291183253e-06j)
 (-1.039846043744571806e-05+2.945927766710658272e-06j), (1.626489870000246655e-11-1.247949132272969752e-11j), (4.114766631298583249e-12-4.057665919560693831e-12j), (1.626489870000246655e-11-1.247949132272969752e-11j), (-7.809271221328035984e-06+2.474160061624502811e-06j), (6.202667833767562791e-14-1.826450653106978561e-12j), (4.114766631298583249e-12-4.057665919560693831e-12j), (6.202667833767562791e-14-1.826450653106978561e-12j), (-7.809253042272796749e-06+2.474146403120982600e-06j)
 (-1.253169032431542222e-05+1.444414089214586756e-06j), (1.157351242089478604e-11+4.898759033701162000e-12j), (7.556896659833541060e-11+4.868177658467615427e-11j), (1.157351242089478604e-11+4.898759033701162000e-12j), (-9.630516087787469558e-06+1.215957352500291719e-06j), (1.672355984916907869e-12+1.868812418982308236e-11j), (7.556896659833541060e-11+4.868177658467615427e-11j), (1.672355984916907869e-12+1.868812418982308236e-11j), (-9.630518825438797318e-06+1.215941696732055562e-06j)
 (-1.346440886597534284e-05+6.712164715529569330e-07j), (1.047948771261701805e-10-2.009833198264758968e-11j), (-4.098479144862824309e-10+2.585904903541377280e-10j), (1.047948771261701805e-10-2.009833198264758968e-11j), (-1.040937823568912542e-05+5.582418840875164033e-07j), (-6.816707790376645582e-11+2.843453107145868048e-12j), (-4.098479144862824309e-10+2.585904903541377280e-10j), (-6.816707790376645582e-11+2.843453107145868048e-12j), (-1.040930270186470965e-05+5.582590972134128933e-07j)
 (-1.392349512218132229e-05+3.072569509467809901e-07j), (2.483751327851183561e-10+2.472022654508917500e-10j), (-2.586700877668454403e-10-1.647272027258823782e-10j), (2.483751327851183561e-10+2.472022654508917500e-10j), (-1.081115802160368463e-05+2.519731001329036198e-07j), (3.236538068378564655e-10+1.702445558469870881e-10j), (-2.586700877668454403e-10-1.647272027258823782e-10j), (3.236538068378564655e-10+1.702445558469870881e-10j), (-1.081021838717031478e-05+2.522725858269660239e-07j)
