 (-5.551816495326466965e-13+2.263509167532241057e-09j), (-1.971673788995723554e-18-1.471848734878813709e-17j), (-3.120079033115221689e-18+1.842853640664906482e-18j), (-1.971673788995723554e-18-1.471848734878813709e-17j), (-2.949947292359255157e-13+1.449380558670944535e-09j), (-2.038074539794340362e-18-5.163727178011437966e-18j), (-3.120079033115221689e-18+1.842853640664906482e-18j), (-2.038074539794340362e-18-5.163727178011437966e-18j), (-2.949901398275804397e-13+1.449380545069856500e-09j)
 (-8.438267114443960368e-13+2.790559803472342360e-09j), (-2.231366320685814617e-18-2.084390392930222563e-17j), (-4.154429813207190889e-18+2.898016806911950747e-18j), (-2.231366320685814617e-18-2.084390392930222563e-17j), (-4.483624108312291505e-13+1.786864051855801851e-09j), (-1.700564316864536488e-18-7.137323757555400169e-18j), (-4.154429813207190889e-18+2.898016806911950747e-18j), (-1.700564316864536488e-18-7.137323757555400169e-18j), (-4.483566450839827246e-13+1.786864037351418112e-09j)
 (-1.282541499820318401e-12+3.440332379882559898e-09j), (-2.313567990193773300e-18-2.932461123594670475e-17j), (-5.587776074195508753e-18+4.487504758129497239e-18j), (-2.313567990193773300e-18-2.932461123594670475e-17j), (-6.814669090518803077e-13+2.202929438978359926e-09j), (-9.916695625388487215e-19-9.775859378929849375e-18j), (-5.587776074195508753e-18+4.487504758129497239e-18j), (-9.916695625388487215e-19-9.775859378929849375e-18j), (-6.814598529052953185e-13+2.202929424033654298e-09j)
 (-1.949348875914614700e-12+4.241402229130193180e-09j), (-2.106021464134622777e-18-4.092747799593468121e-17j), (-7.591664714067705557e-18+6.858307569914416405e-18j), (-2.106021464134622777e-18-4.092747799593468121e-17j), (-1.035763920976076982e-12+2.715874226088904025e-09j), (2.601970594788272646e-19-1.323649485555994396e-17j), (-7.591664714067705557e-18+6.858307569914416405e-18j), (2.601970594788272646e-19-1.323649485555994396e-17j), (-1.035755666008886569e-12+2.715874211295005417e-09j)
 (-2.962836582161675992e-12+5.228998294224167028e-09j), (-1.534403550613182523e-18-5.664245891764146741e-17j), (-1.041437369246609459e-17+1.036121764527819733e-17j), (-1.534403550613182523e-18-5.664245891764146741e-17j), (-1.574262336362596098e-12+3.348256406310158745e-09j), (2.256752667708273070e-18-1.769402858055515759e-17j), (-1.041437369246609459e-17+1.036121764527819733e-17j), (2.256752667708273070e-18-1.769402858055515759e-17j), (-1.574253317262640986e-12+3.348256392301553564e-09j)
 (-4.503247282937806370e-12+6.446552345894696167e-09j), (-6.432629608333247567e-19-7.779508266642740257e-17j), (-1.441488251120421793e-17+1.548605234653717392e-17j), (-6.432629608333247567e-19-7.779508266642740257e-17j), (-2.392729996032746507e-12+4.127886476237723186e-09j), (5.221792285971368322e-18-2.335608508012624274e-17j), (-1.441488251120421793e-17+1.548605234653717392e-17j), (5.221792285971368322e-18-2.335608508012624274e-17j), (-2.392721143235676201e-12+4.127886463552655376e-09j)
 (-6.844533432632942869e-12+7.947608882227426158e-09j), (2.933051537287729072e-19-1.062403065243394042e-16j), (-2.010956107917034414e-17+2.290708903337570147e-17j), (2.933051537287729072e-19-1.062403065243394042e-16j), (-3.636725422331904073e-12+5.089050418988118361e-09j), (9.398970339488925073e-18-3.049811752052937420e-17j), (-2.010956107917034414e-17+2.290708903337570147e-17j), (9.398970339488925073e-18-3.049811752052937420e-17j), (-3.636718319951205913e-12+5.089050407896761239e-09j)
 (-1.040307755086394202e-11+9.798179653023632649e-09j), (6.415241132298043156e-19-1.446629809812293689e-16j), (-2.823473841444320628e-17+3.352977510860459779e-17j), (6.415241132298043156e-19-1.446629809812293689e-16j), (-5.527484425799760383e-12+6.274017415280295915e-09j), (1.506565654847879552e-17-3.952180590617384733e-17j), (-2.823473841444320628e-17+3.352977510860459779e-17j), (1.506565654847879552e-17-3.952180590617384733e-17j), (-5.527481483493234695e-12+6.274017405612892167e-09j)
 (-1.581174207568881832e-11+1.207964626037993733e-08j), (-7.501464646452928107e-19-1.970154223201289707e-16j), (-3.982606398327309518e-17+4.854046534855388155e-17j), (-7.501464646452928107e-19-1.970154223201289707e-16j), (-8.401265180541143022e-12+7.734898546002783063e-09j), (2.257469444588998838e-17-5.103840434892686239e-17j), (-3.982606398327309518e-17+4.854046534855388155e-17j), (2.257469444588998838e-17-5.103840434892686239e-17j), (-8.401269858648739689e-12+7.734898537008009501e-09j)
 (-2.403241709378738190e-11+1.489233830723780447e-08j), (-5.730867686477353877e-18-2.691234553712396104e-16j), (-5.630085046768210911e-17+6.944346611997045946e-17j), (-5.730867686477353877e-18-2.691234553712396104e-16j), (-1.276914866330808357e-11+9.535938148763323092e-09j), (3.244523496853491190e-17-6.597533974285037874e-17j), (-5.630085046768210911e-17+6.944346611997045946e-17j), (3.244523496853491190e-17-6.597533974285037874e-17j), (-1.276916580667174459e-11+9.535938139010324348e-09j)
