 (-6.785948218307224893e-08+5.061247627998932851e-07j), (-3.614903632744033208e-08+5.061248524404078524e-07j), (-3.614894447615265969e-08+7.885077940028422747e-07j)
 (-1.026835397278520269e-07+6.222086135142171410e-07j), (-5.477268680729355215e-08+6.222087449063281199e-07j), (-5.477253750739054774e-08+9.681538150574307055e-07j)
 (-1.550265087906703073e-07+7.638057673945128535e-07j), (-8.285859315423855239e-08+7.638059541829535008e-07j), (-8.285835136034726039e-08+1.186257380927029023e-06j)
 (-2.332575350869201030e-07+9.355794658555408990e-07j), (-1.250453352531963756e-07+9.355797259954409801e-07j), (-1.250449508317453753e-07+1.448976172862043621e-06j)
 (-3.491983224103873881e-07+1.142246856762784064e-06j), (-1.880338991501081405e-07+1.142247215367486207e-06j), (-1.880333027716596251e-07+1.761718150295853773e-06j)
 (-5.189006311989210095e-07+1.387834062408975854e-06j), (-2.812467577081615737e-07+1.387834558398795047e-06j), (-2.812458581385743953e-07+2.127490277052826639e-06j)
 (-7.628379025742263790e-07+1.674327211195043874e-06j), (-4.173879859542997738e-07+1.674327912076077781e-06j), (-4.173866727409969212e-07+2.544223382204114228e-06j)
 (-1.104562884891421727e-06+1.999530306401624600e-06j), (-6.124806362406071402e-07+1.999531335039109136e-06j), (-6.124787951726312560e-07+3.001091910614782054e-06j)
 (-1.566536171868506269e-06+2.354207402669196482e-06j), (-8.846155329043230609e-07+2.354208970820496230e-06j), (-8.846130850387962254e-07+3.474708908617302868e-06j)
 (-2.162319796995256782e-06+2.719315577874793205e-06j), (-1.250434126277240282e-06+2.719318005254701897e-06j), (-1.250431100053286499e-06+3.927602895291459283e-06j)
 (-2.886701967241295410e-06+3.065323342210767501e-06j), (-1.718905076292620194e-06+3.065327031642815438e-06j), (-1.718901707390264413e-06+4.312630835513911992e-06j)
 (-3.709290068596691697e-06+3.356362558371532031e-06j), (-2.283983861677746079e-06+3.356367907247272113e-06j), (-2.283980681685930434e-06+4.585418613002575654e-06j)
 (-4.578742284509853229e-06+3.560271337272513081e-06j), (-2.920710987987774658e-06+3.560278601131359367e-06j), (-2.920708828878086118e-06+4.720781380302563114e-06j)
 (-5.438943317997660855e-06+3.660590818473040466e-06j), (-3.589822513842871213e-06+3.660599995754205155e-06j), (-3.589822357263003750e-06+4.722665166967147901e-06j)
 (-6.247913505694991489e-06+3.662420289448222398e-06j), (-4.250601615213859772e-06+3.662431112835631953e-06j), (-4.250598882306406948e-06+4.619496869453741955e-06j)
 (-6.986980743890000708e-06+3.587255348732524007e-06j), (-4.874053410360489421e-06+3.587267403979123040e-06j), (-4.874047374443758393e-06+4.448403462546685766e-06j)
 (-7.656464834694664005e-06+3.461028159608259609e-06j), (-5.447755530101827764e-06+3.461041037665409685e-06j), (-5.447746442554901520e-06+4.240124349785382911e-06j)
 (-8.264689228945547257e-06+3.304403236698869900e-06j), (-5.971387574710957254e-06+3.304416572565958244e-06j), (-5.971376370893455177e-06+4.013196425351653370e-06j)
 (-8.819402943787904101e-06+3.130240001502076934e-06j), (-6.449137300755170533e-06+3.130253396191503401e-06j), (-6.449125228135783874e-06+3.776846851130856221e-06j)
 (-9.325375595309163840e-06+2.946116021519811453e-06j), (-6.884984987584501867e-06+2.946129089598968769e-06j), (-6.884972695864096311e-06+3.536434847116439948e-06j)
 (-9.785860884635991900e-06+2.757274933810798857e-06j), (-7.281841252532779943e-06+2.757287719236829009e-06j), (-7.281827971739767476e-06+3.296503808750649870e-06j)
 (-1.020411240491355717e-05+2.567929705582799413e-06j), (-7.642133291996703478e-06+2.567942483043752704e-06j), (-7.642117649614013367e-06+3.061048881988372433e-06j)
 (-1.058358338410084738e-05+2.381663967110185272e-06j), (-7.968227053629040534e-06+2.381676135255328697e-06j), (-7.968209281727466940e-06+2.833043503679298577e-06j)
 (-1.092754468133551035e-05+2.201573668724652784e-06j), (-8.262824664387423136e-06+2.201585336219535672e-06j), (-8.262807998312737595e-06+2.614454256849519620e-06j)
 (-1.123892394725785104e-05+2.029859447098374193e-06j), (-8.529259475969308373e-06+2.029872409424497346e-06j), (-8.529245984084845970e-06+2.406653847508283454e-06j)
 (-1.152054335106314915e-05+1.867207281854363527e-06j), (-8.770959910480067797e-06+1.867226949701458393e-06j), (-8.770944085874090459e-06+2.210718887575960247e-06j)
 (-1.177536612351593114e-05+1.713093305614159152e-06j), (-8.990297359544841639e-06+1.713127509047262855e-06j), (-8.990277355166823397e-06+2.027260882970647062e-06j)
 (-1.200621116419040006e-05+1.567164332213016508e-06j), (-9.188232635618318254e-06+1.567210982792091668e-06j), (-9.188206566165034063e-06+1.856113231659803656e-06j)
 (-1.221516188565183682e-05+1.430270721069133641e-06j), (-9.365411424259831679e-06+1.430320140569108193e-06j), (-9.365376047210419267e-06+1.696617108076761513e-06j)
 (-1.240359512279208678e-05+1.303952055027702599e-06j), (-9.523590181637354629e-06+1.304001838284949745e-06j), (-9.523553633451585041e-06+1.548449936591749239e-06j)
 (-1.257303616862116786e-05+1.188926235631815369e-06j), (-9.665836693555708534e-06+1.188988936761677926e-06j), (-9.665808766794783393e-06+1.411952431546037372e-06j)
 (-1.272580467619147922e-05+1.084192262492170845e-06j), (-9.795277474137559286e-06+1.084282840617534185e-06j), (-9.795239684194689041e-06+1.287407273303792992e-06j)
 (-1.286454773008501792e-05+9.876497856865593201e-07j), (-9.913614786982818575e-06+9.877736847738519805e-07j), (-9.913536380211149512e-06+1.174114363168299750e-06j)
 (-1.299112518472629337e-05+8.976670965772074964e-07j), (-1.002083996912665714e-05+8.978098229886002703e-07j), (-1.002070073358537817e-05+1.070441075350324334e-06j)
 (-1.310612039636146925e-05+8.141712425001362645e-07j), (-1.011635936670422702e-05+8.143007259412560076e-07j), (-1.011615428737774589e-05+9.748960916665864308e-07j)
 (-1.320956276124668271e-05+7.383648539061794355e-07j), (-1.020046589554713802e-05+7.384544730470144824e-07j), (-1.020021673601011264e-05+8.871021594381380020e-07j)
 (-1.330213187027539314e-05+6.714546423738500065e-07j), (-1.027496696614178793e-05+6.715107181752845412e-07j), (-1.027471421775878765e-05+8.076595420897685520e-07j)
 (-1.338566297075991788e-05+6.134858999822072520e-07j), (-1.034262583050464760e-05+6.135214667903015141e-07j), (-1.034240396925531835e-05+7.370664484469044838e-07j)
 (-1.346253805167645441e-05+5.630008169707084869e-07j), (-1.040595651532351312e-05+5.630277441979254496e-07j), (-1.040577915645377223e-05+6.747234452662926522e-07j)
 (-1.353454093771589988e-05+5.176167686608997609e-07j), (-1.046619114961679312e-05+5.177536007723272586e-07j), (-1.046607455511390112e-05+6.188540427674493950e-07j)
 (-1.360211595288098713e-05+4.753315844476577438e-07j), (-1.052307677392829349e-05+4.755955841406125702e-07j), (-1.052304913113998862e-05+5.673645298399468125e-07j)
 (-1.366459831469453147e-05+4.352887417141315864e-07j), (-1.057570977031903400e-05+4.356457647959001090e-07j), (-1.057554633078800061e-05+5.189396971987876472e-07j)
 (-1.372119307498079394e-05+3.978449427994814719e-07j), (-1.062326999047506201e-05+3.982319277721083190e-07j), (-1.062291636580526272e-05+4.735114319824530932e-07j)
 (-1.377188936181771043e-05+3.638354242928076213e-07j), (-1.066597129445229472e-05+3.642028561725012005e-07j), (-1.066544289847712515e-05+4.317976658347855279e-07j)
 (-1.381764868952452893e-05+3.336726765485136704e-07j), (-1.070495303264007218e-05+3.340202528888928227e-07j), (-1.070429319540603131e-05+3.943788347277692994e-07j)
 (-1.385986113554531834e-05+3.068604721033161037e-07j), (-1.074161922797410924e-05+3.072302849522117316e-07j), (-1.074087314596272858e-05+3.610316990044240198e-07j)
 (-1.389955143506951937e-05+2.821240520615386069e-07j), (-1.077686956252249017e-05+2.825509277827969596e-07j), (-1.077606762996161812e-05+3.307171542189875957e-07j)
 (-1.393688361781626076e-05+2.579977041203796774e-07j), (-1.081065098625744335e-05+2.584858197434641719e-07j), (-1.080980748696844038e-05+3.021440826491661188e-07j)
 (-1.397126768533387069e-05+2.335295480283876232e-07j), (-1.084208033050910273e-05+2.340587214998586122e-07j), (-1.084120007550753284e-05+2.744821485969129224e-07j)
 (-1.400194683964989779e-05+2.086639710937874275e-07j), (-1.087003549552666795e-05+2.091998965301334508e-07j), (-1.086912312067106508e-05+2.477201081269272705e-07j)
 (-1.402860366128817106e-05+1.840758576214218282e-07j), (-1.089378885348254525e-05+1.845864259881746188e-07j), (-1.089286012808885685e-05+2.224631469628930769e-07j)
 (-1.405158061135637676e-05+1.606670914570104637e-07j), (-1.091328665837512619e-05+1.611377195653380155e-07j), (-1.091237284497152908e-05+1.994040651169735039e-07j)
 (-1.407167253163244295e-05+1.391193662066571338e-07j), (-1.092901544975312020e-05+1.395509441130870366e-07j), (-1.092815359236122232e-05+1.788703530164994835e-07j)
 (-1.408972504901331418e-05+1.197226829961533133e-07j), (-1.094167186697141974e-05+1.201141636132501549e-07j), (-1.094088833773299444e-05+1.606790405618776828e-07j)
 (-1.410630127886076136e-05+1.024493141527458953e-07j), (-1.095187988189497532e-05+1.027890720172452116e-07j), (-1.095118018779232869e-05+1.442885527301688623e-07j)
 (-1.412156745886842893e-05+8.713194161948861035e-08j), (-1.096007651420486215e-05+8.740633686683215367e-08j), (-1.095944750617092681e-05+1.290913584790470034e-07j)
 (-1.413539656621109230e-05+7.361061310989408988e-08j), (-1.096655008153047623e-05+7.381459232620528393e-08j), (-1.096596995523260719e-05+1.146571492720294122e-07j)
 (-1.414756360170351366e-05+6.178099318378799481e-08j), (-1.097153468526352322e-05+6.192103774187194498e-08j), (-1.097098228997443781e-05+1.008154901890237638e-07j)
 (-1.415789623212856890e-05+5.156390255643666845e-08j), (-1.097527220848863018e-05+5.165925909895110960e-08j), (-1.097473180134407642e-05+8.760540673232531000e-08j)
 (-1.416634066971543392e-05+4.285827440277270989e-08j), (-1.097801820284111084e-05+4.294777414245626681e-08j), (-1.097748014734881284e-05+7.518461412965810987e-08j)
 (-1.417297432490159130e-05+3.553438364038048484e-08j), (-1.098001716117764378e-05+3.565745741308142115e-08j), (-1.097947623363714173e-05+6.374944501047398279e-08j)
 (-1.417798938557741936e-05+2.944176819834428097e-08j), (-1.098147687953406815e-05+2.961674852523555070e-08j), (-1.098092997412385895e-05+5.346966622476275459e-08j)
 (-1.418165235924650922e-05+2.441200674603447810e-08j), (-1.098255547384279126e-05+2.464787275640637328e-08j), (-1.098200001235542995e-05+4.444277219023705176e-08j)
 (-1.418425214848170884e-05+2.028117168381162367e-08j), (-1.098336216366176802e-05+2.058527068945283240e-08j), (-1.098279568476429151e-05+3.667840874985058442e-08j)
 (-1.418605656308298434e-05+1.690646613806700465e-08j), (-1.098396774577442908e-05+1.728733672749762862e-08j), (-1.098338835530803704e-05+3.011103593760443860e-08j)
 (-1.418728837506130439e-05+1.417188369107579861e-08j), (-1.098441864778163672e-05+1.464100701350567312e-08j), (-1.098382560158170474e-05+2.462651577748556376e-08j)
 (-1.418811941323826503e-05+1.198605575483201293e-08j), (-1.098474858505842621e-05+1.255928790171747936e-08j), (-1.098414242285066030e-05+2.008861580455437907e-08j)
 (-1.418867548457022237e-05+1.027711103493877959e-08j), (-1.098498495713826397e-05+1.097580387120625532e-08j), (-1.098436716026823978e-05+1.635852533268045711e-08j)
 (-1.418904548715117966e-05+8.988307224610971890e-09j), (-1.098515090569878564e-05+9.840222379946455788e-09j), (-1.098452338782921969e-05+1.330651057822962451e-08j)
 (-1.418929075301890964e-05+8.075674224394397698e-09j), (-1.098526547088417617e-05+9.115679604242677993e-09j), (-1.098463015039049334e-05+1.081771040814124227e-08j)
 (-1.418945292330916603e-05+7.507196871753580922e-09j), (-1.098534356442069812e-05+8.732021116322200964e-09j), (-1.098470213655849982e-05+8.840004646662894408e-09j)
 (-1.418955997054325465e-05+7.141603991797535455e-09j), (-1.098539632361780825e-05+7.263199823288501118e-09j), (-1.098475017934699728e-05+8.827652297299668603e-09j)
