 (-2.550224599159821022e-11+1.547372771580181423e-08j), (5.957482956350242118e-25+3.431320521228897538e-18j), (-3.480857676999865279e-39+1.916105188818511124e-28j)
 (-3.815730940031443684e-11+1.892754684630355926e-08j), (1.333650736943081638e-24+5.134056664153447879e-18j), (-1.165857701978731765e-38+3.506862291960828390e-28j)
 (-5.709219372132831876e-11+2.315226053454185779e-08j), (2.985572784660135936e-24+7.681741969192215273e-18j), (-3.904969634621726012e-38+6.418266746543751938e-28j)
 (-8.542307985735653711e-11+2.831991928767451974e-08j), (6.683702793134879988e-24+1.149365891122215679e-17j), (-1.307970942322485776e-37+1.174671256018717740e-27j)
 (-1.278123971228758996e-10+3.464096103132500201e-08j), (1.496266000284070814e-23+1.719713872469174124e-17j), (-4.381105336439573705e-37+2.149879981675505978e-27j)
 (-1.912359885261132498e-10+4.237276660445756385e-08j), (3.349664824489437174e-23+2.573078508377144588e-17j), (-1.467479827763788227e-36+3.934694651561473976e-27j)
 (-2.861307995035141712e-10+5.183011423507080517e-08j), (7.498830866979164661e-23+3.849889933721965574e-17j), (-4.915430605900396262e-36+7.201223261532116999e-27j)
 (-4.281117072381479014e-10+6.339794801040249727e-08j), (1.678742784987537083e-22+5.760248843970904210e-17j), (-1.646456562395323886e-35+1.317950668681598237e-26j)
 (-6.405394435008528596e-10+7.754696064544320860e-08j), (3.758128469633135388e-22+8.618479844421480969e-17j), (-5.514884663343440380e-35+2.412062187180620581e-26j)
 (-9.583608910675667656e-10+9.485258909338124033e-08j), (8.413058245874201621e-22+1.289480704880150012e-16j), (-1.847216435188123315e-34+4.414408909976989643e-26j)
 (-1.433850772295572491e-09+1.160181305838155353e-07j), (1.883337146931014103e-21+1.929261844695553904e-16j), (-6.187159001506024164e-34+8.078834470012234229e-26j)
 (-2.145192946809171696e-09+1.419027997382505000e-07j), (4.215896225991118351e-21+2.886394964309903636e-16j), (-2.072299716208850183e-33+1.478471739586001300e-25j)
 (-3.209298530939820628e-09+1.735556486485550119e-07j), (9.436982400089023646e-21+4.318200189743575442e-16j), (-6.940572608295790961e-33+2.705575420625701860e-25j)
 (-4.800936691059085772e-09+2.122563281332106649e-07j), (2.112265197965488470e-20+6.459865960730268386e-16j), (-2.324395765165030368e-32+4.950850198717974597e-25j)
 (-7.181251235759140057e-09+2.595636146475634215e-07j), (4.727395030395764575e-20+9.662843336677535630e-16j), (-7.783642715106721917e-32+9.058584281943091668e-25j)
 (-1.074018789713349912e-08+3.173723396013029753e-07j), (1.057871029351106796e-19+1.445198835312806332e-15j), (-2.606110818821178949e-31+1.657225720921965410e-24j)
 (-1.605943962744456852e-08+3.879786063255441262e-07j), (2.366736531030562932e-19+2.161038106633259248e-15j), (-8.723863888370656119e-31+3.031199350786215300e-24j)
 (-2.400543437992127760e-08+4.741515476363914117e-07j), (5.293308136077069144e-19+3.230472210661891582e-15j), (-2.919338234912604663e-30+5.542620060141869057e-24j)
 (-3.586581725679429330e-08+5.792066246153970629e-07j), (1.183301735377918475e-18+4.826959630723853949e-15j), (-9.764504095375237678e-30+1.013020692377007659e-23j)
 (-5.354780084055612958e-08+7.070693232539686121e-07j), (2.643334901996955788e-18+7.207574523920070389e-15j), (-3.263646353076677183e-29+1.850236031811360956e-23j)
 (-7.986206606874490803e-08+8.623069788726820510e-07j), (5.898543652873113112e-18+1.075151345883198140e-14j), (-1.089657596167437385e-28+3.375962681652011069e-23j)
 (-1.189194989063621004e-07+1.050087161426520502e-06j), (1.314159027272509819e-17+1.601415300974087611e-14j), (-3.632325303636325783e-28+6.150594748840697559e-23j)
 (-1.766645623105794003e-07+1.275989407318198461e-06j), (2.920991099782345545e-17+2.380028863792643996e-14j), (-1.207965219290297265e-27+1.118080539415223609e-22j)
