 (6.200978598883397852e-06+6.492296595566283492e-11j), (6.370862838141614106e-06+6.522787592772767150e-11j), (1.613157579133784973e-04+1.197818790739991818e-08j)
 (6.200978598335820697e-06+7.140367888663280766e-11j), (6.370862837601418844e-06+7.173902267785078885e-11j), (1.613157576482369645e-04+1.317387185520712914e-08j)
 (6.200978597673475661e-06+7.853130922723267810e-11j), (6.370862836947967654e-06+7.890012505102112835e-11j), (1.613157573275198246e-04+1.448891108715465406e-08j)
 (6.200978596872296842e-06+8.637043331503917372e-11j), (6.370862836157562247e-06+8.677606264164737254e-11j), (1.613157569395776776e-04+1.593521985606174647e-08j)
 (6.200978595903197130e-06+9.499207362017237082e-11j), (6.370862835201479737e-06+9.543819145032122730e-11j), (1.613157564703199612e-04+1.752590171545497408e-08j)
 (6.200978594730958588e-06+1.044743422084696394e-10j), (6.370862834045011255e-06+1.049649903688019563e-10j), (1.613157559027019058e-04+1.927536823729175423e-08j)
 (6.200978593313021199e-06+1.149031484362630749e-10j), (6.370862832646137190e-06+1.154427721981952810e-10j), (1.613157552161070547e-04+2.119946958017033426e-08j)
 (6.200978591597881125e-06+1.263729772883504102e-10j), (6.370862830954057587e-06+1.269664656421487851e-10j), (1.613157543855961830e-04+2.331563809092168674e-08j)
 (6.200978589523241633e-06+1.389877454108953907e-10j), (6.370862828907309196e-06+1.396404753597985102e-10j), (1.613157533810040216e-04+2.564304624054242294e-08j)
 (6.200978587013747285e-06+1.528617425947301038e-10j), (6.370862826431557252e-06+1.535796278705015079e-10j), (1.613157521658411500e-04+2.820278032527346362e-08j)
 (6.200978583978253100e-06+1.681206672388986925e-10j), (6.370862823436876503e-06+1.689102118799795903e-10j), (1.613157506959707820e-04+3.101803150643123198e-08j)
 (6.200978580306507575e-06+1.849027651753585313e-10j), (6.370862819814499446e-06+1.857711224533127182e-10j), (1.613157489180040379e-04+3.411430591964433535e-08j)
 (6.200978575865142832e-06+2.033600821725729770e-10j), (6.370862815432857302e-06+2.043151194003770316e-10j), (1.613157467673615537e-04+3.751965575686303458e-08j)
 (6.200978570492845681e-06+2.236598414652999627e-10j), (6.370862810132794274e-06+2.247102112747698486e-10j), (1.613157441659274032e-04+4.126493341444836495e-08j)
 (6.200978563994474131e-06+2.459859587903433661e-10j), (6.370862803721807726e-06+2.471411775245017201e-10j), (1.613157410192123640e-04+4.538407100952789386e-08j)
 (6.200978556134021933e-06+2.705407086543820126e-10j), (6.370862795967050840e-06+2.718112425847423462e-10j), (1.613157372129212527e-04+4.991438779651264692e-08j)
 (6.200978546625966139e-06+2.975465569290773976e-10j), (6.370862786586847046e-06+2.989439170791802710e-10j), (1.613157326088019209e-04+5.489692826826963672e-08j)
 (6.200978535124961252e-06+3.272481763760165717e-10j), (6.370862775240479034e-06+3.287850228099648563e-10j), (1.613157270396231764e-04+6.037683400421992339e-08j)
 (6.200978521213276032e-06+3.599146633607812457e-10j), (6.370862761515861041e-06+3.616049198818099723e-10j), (1.613157203031013271e-04+6.640375263306847144e-08j)
 (6.200978504385618059e-06+3.958419758377982087e-10j), (6.370862744914464202e-06+3.977009561356132014e-10j), (1.613157121545525155e-04+7.303228761372658659e-08j)
 (6.200978484030768356e-06+4.353556146916810330e-10j), (6.370862724833331503e-06+4.374001610815898829e-10j), (1.613157022980048899e-04+8.032249290725329151e-08j)
 (6.200978459409400145e-06+4.788135727251835490e-10j), (6.370862700543036284e-06+4.810622087353700001e-10j), (1.613156903754495533e-04+8.834041701863680223e-08j)
 (6.200978429627238064e-06+5.266095780069517356e-10j), (6.370862671161336980e-06+5.290826761964431594e-10j), (1.613156759538358020e-04+9.715870133356074479e-08j)
 (6.200978393602527865e-06+5.791766609588578088e-10j), (6.370862635621055088e-06+5.818966274857555847e-10j), (1.613156585093430658e-04+1.068572381659405224e-07j)
 (6.200978350026795074e-06+6.369910774928637906e-10j), (6.370862592631267503e-06+6.399825551048237438e-10j), (1.613156374083543794e-04+1.175238944712877819e-07j)
 (6.200978297317282395e-06+7.005766237316780046e-10j), (6.370862540630524043e-06+7.038667150166293469e-10j), (1.613156118844430800e-04+1.292553077736327549e-07j)
 (6.200978233559478529e-06+7.705093813912469511e-10j), (6.370862477730074220e-06+7.741278943101196073e-10j), (1.613155810105344800e-04+1.421577615049779894e-07j)
 (6.200978156437607255e-06+8.474229368009653409e-10j), (6.370862401645238089e-06+8.514026547257927444e-10j), (1.613155436652350197e-04+1.563481476717298128e-07j)
 (6.200978063150452690e-06+9.320141208233510977e-10j), (6.370862309612486803e-06+9.363910995249793828e-10j), (1.613154984921013127e-04+1.719550255484036118e-07j)
 (6.200977950309645029e-06+1.025049321645270884e-09j), (6.370862198289050575e-06+1.029863215919515010e-09j), (1.613154438503738093e-04+1.891197859618230406e-07j)
 (6.200977813816632397e-06+1.127371427595207461e-09j), (6.370862063631430437e-06+1.132665850482981763e-09j), (1.613153777553854131e-04+2.079979316762491305e-07j)
 (6.200977648713725024e-06+1.239907462832811704e-09j), (6.370861900748648089e-06+1.245730380684505849e-09j), (1.613152978064775133e-04+2.287604854292003335e-07j)
 (6.200977449004118533e-06+1.363676985018591815e-09j), (6.370861703724524829e-06+1.370081151977280793e-09j), (1.613152010998114821e-04+2.515955383075611738e-07j)
 (6.200977207434020969e-06+1.499801320951592731e-09j), (6.370861465402802005e-06+1.506844756781903920e-09j), (1.613150841229060793e-04+2.767099524028390019e-07j)
 (6.200976915229243342e-06+1.649513723719878003e-09j), (6.370861177127272154e-06+1.657260239303603422e-09j), (1.613149426270717429e-04+3.043312330526845480e-07j)
 (6.200976561776442494e-06+1.814170543220635034e-09j), (6.370860828427328181e-06+1.822690318465112626e-09j), (1.613147714731118687e-04+3.347095874729289296e-07j)
 (6.200976134237722803e-06+1.995263511025809545e-09j), (6.370860406637687918e-06+2.004633730404677646e-09j), (1.613145644446912575e-04+3.681201882208323789e-07j)
 (6.200975617084328449e-06+2.194433250596481224e-09j), (6.370859896438417967e-06+2.204738802054518954e-09j), (1.613143140225924827e-04+4.048656617164868347e-07j)
 (6.200974991532647376e-06+2.413484134846113943e-09j), (6.370859279298470322e-06+2.424818378371545791e-09j), (1.613140111116764873e-04+4.452788239958229066e-07j)
 (6.200974234862033826e-06+2.654400625131479580e-09j), (6.370858532802734172e-06+2.666866237914256346e-09j), (1.613136447106301296e-04+4.897256879855995470e-07j)
 (6.200973319589643240e-06+2.919365238993890205e-09j), (6.370857629837910186e-06+2.933075144773168207e-09j), (1.613132015125307071e-04+5.386087688870529854e-07j)
 (6.200972212472357243e-06+3.210778308497612191e-09j), (6.370856537607860123e-06+3.225856699442926166e-09j), (1.613126654217335190e-04+5.923707167380893759e-07j)
 (6.200970873299462691e-06+3.531279706922345885e-09j), (6.370855216442609050e-06+3.547863167205753747e-09j), (1.613120169695724925e-04+6.514983078986040488e-07j)
 (6.200969253432528655e-06+3.883772738987534161e-09j), (6.370853618357693071e-06+3.902011480099983624e-09j), (1.613112326076971022e-04+7.165268300702701311e-07j)
 (6.200967294039121649e-06+4.271450408837713772e-09j), (6.370851685311776132e-06+4.291509627659132640e-09j), (1.613102838534489505e-04+7.880448985154136595e-07j)
 (6.200964923956571597e-06+4.697824300827291808e-09j), (6.370849347099003351e-06+4.719885672525286321e-09j), (1.613091362563382673e-04+8.666997443651575146e-07j)
 (6.200962057108170671e-06+5.166756330840662458e-09j), (6.370846518800045095e-06+5.191019649814130470e-09j), (1.613077481482324313e-04+9.532030192784752949e-07j)
 (6.200958589378053705e-06+5.682493650599595323e-09j), (6.370843097698890281e-06+5.709178633918078515e-09j), (1.613060691320783750e-04+1.048337164187607751e-06j)
 (6.200954394831570315e-06+6.249707014247881437e-09j), (6.370838959554110776e-06+6.279055283377694519e-09j), (1.613040382545922558e-04+1.152962393374918032e-06j)
 (6.200949321144086102e-06+6.873532945581586688e-09j), (6.370833954088994558e-06+6.905810203625928659e-09j), (1.613015817970101244e-04+1.268024348572731483e-06j)
 (6.200943184072591730e-06+7.559620075683888551e-09j), (6.370827899537478551e-06+7.595118498885772068e-09j), (1.612986106043476961e-04+1.394562481019316707e-06j)
 (6.200935760770063397e-06+8.314180054449536390e-09j), (6.370820576048399621e-06+8.353220918337275350e-09j), (1.612950168571691096e-04+1.533719222240301429e-06j)
 (6.200926781700590959e-06+9.144043475537360581e-09j), (6.370811717709071712e-06+9.186980037783039557e-09j), (1.612906701700791761e-04+1.686750006476609142e-06j)
 (6.200915920863004963e-06+1.005672129254668660e-08j), (6.370801002900361387e-06+1.010394195638009324e-08j), (1.612854128773855448e-04+1.855034208762823922e-06j)
 (6.200902783969962663e-06+1.106047224444615908e-08j), (6.370788042634352806e-06+1.111240402822848329e-08j), (1.612790543378427770e-04+2.040087062149245547e-06j)
 (6.200886894156057664e-06+1.216437685004829820e-08j), (6.370772366454287464e-06+1.222148919042046383e-08j), (1.612713640562227983e-04+2.243572614744318316e-06j)
 (6.200867674700057958e-06+1.337841857404127923e-08j), (6.370753405388650392e-06+1.344122749172128769e-08j), (1.612620633785974704e-04+2.467317781172007925e-06j)
 (6.200844428140237110e-06+1.471357280968509358e-08j), (6.370730471346443192e-06+1.478264546851876675e-08j), (1.612508154695297823e-04+2.713327532402867351e-06j)
 (6.200816311033131243e-06+1.618190436442476002e-08j), (6.370702732214249369e-06+1.625786405551169590e-08j), (1.612372132214888335e-04+2.983801251008458162e-06j)
 (6.200782303452698305e-06+1.779667417225695040e-08j), (6.370669181763720226e-06+1.788020575569541698e-08j), (1.612207646783196929e-04+3.281150253420292971e-06j)
 (6.200741172141423631e-06+1.957245598795161933e-08j), (6.370628603295793367e-06+1.966431182477480386e-08j), (1.612008754739569893e-04+3.608016443721863552e-06j)
 (6.200691426004003723e-06+2.152526383923321010e-08j), (6.370579525728955487e-06+2.162627024502754819e-08j), (1.611768276932304855e-04+3.967292010880308355e-06j)
 (6.200631262368849479e-06+2.367269101837036823e-08j), (6.370520170578201140e-06+2.378375526754339435e-08j), (1.611477544521491042e-04+4.362140007913010979e-06j)
 (6.200558502127220116e-06+2.603406137717901973e-08j), (6.370448387958252930e-06+2.615617928218375582e-08j), (1.611126093694110085e-04+4.796015550481638378e-06j)
 (6.200470511483673218e-06+2.863059363934133816e-08j), (6.370361579374779567e-06+2.876485772158505222e-08j), (1.610701299586893731e-04+5.272687235013984411e-06j)
 (6.200364107606776595e-06+3.148557934817400103e-08j), (6.370256604626928409e-06+3.163318760584288258e-08j), (1.610187938133953291e-04+5.796258191383522488e-06j)
 (6.200235444944381367e-06+3.462457490922479678e-08j), (6.370129669626716451e-06+3.478684017038515838e-08j), (1.609567662850755628e-04+6.371185938095002057e-06j)
 (6.200079878352898704e-06+3.807560794246218056e-08j), (6.369976191332887894e-06+3.825396776765293600e-08j), (1.608818381796027171e-04+7.002299880869483823e-06j)
 (6.199891798475834128e-06+4.186939779811066024e-08j), (6.369790635290696200e-06+4.206542486301470796e-08j), (1.607913518231652997e-04+7.694814866367923937e-06j)
 (6.199664433983843336e-06+4.603958957460323466e-08j), (6.369566320454992831e-06+4.625500241689747387e-08j), (1.606821137015202491e-04+8.454338644907655615e-06j)
 (6.199389614354508815e-06+5.062300025555769781e-08j), (6.369295185048675544e-06+5.085967420687793948e-08j), (1.605502917808359015e-04+9.286870378385233852e-06j)
 (6.199057485826507128e-06+5.565987459090412992e-08j), (6.368967506174902139e-06+5.591985262984746554e-08j), (1.603912956220797565e-04+1.019878641779826740e-05j)
 (6.198656172026418412e-06+6.119414700302318213e-08j), (6.368571564772735531e-06+6.147965015167239915e-08j), (1.601996375705100068e-04+1.119680843351081983e-05j)
 (6.198171369570538540e-06+6.727370400011871269e-08j), (6.368093246316463710e-06+6.758714073703830745e-08j), (1.599687737340526824e-04+1.228794757988566742e-05j)
 (6.197585867752844836e-06+7.395063920154675070e-08j), (6.367515566469728421e-06+7.429461316840698827e-08j), (1.596909242945299492e-04+1.347941669713038459e-05j)
 (6.196878980350289945e-06+8.128148997478481093e-08j), (6.366818109819926319e-06+8.165880500073269432e-08j), (1.593568741074816652e-04+1.477850060995105371e-05j)
 (6.196025876777559203e-06+8.932744068181120123e-08j), (6.365976369002226693e-06+8.974110182622386746e-08j), (1.589557567799668571e-04+1.619237244268754083e-05j)
 (6.194996799562470443e-06+9.815447244949998839e-08j), (6.364960971227115820e-06+9.860768135589605948e-08j), (1.584748287707543905e-04+1.772784169481880448e-05j)
 (6.193756155768807103e-06+1.078334330341634784e-07j), (6.363736779818587313e-06+1.083295753829596740e-07j), (1.578992448822277774e-04+1.939101791676950626e-05j)
 (6.192261472100789286e-06+1.184399926000556541e-07j), (6.362261860378808572e-06+1.189826148357400295e-07j), (1.572118531700658281e-04+2.118687271938301072e-05j)
 (6.190462207721066527e-06+1.300544420248084532e-07j), (6.360486305341367940e-06+1.306472138124188634e-07j), (1.563930360816450824e-04+2.311868336875062965e-05j)
 (6.188298426275431940e-06+1.427612798137793833e-07j), (6.358350917916150532e-06+1.434079378641976125e-07j), (1.554206356307260314e-04+2.518734457251466371e-05j)
 (6.185699340473940831e-06+1.566485223050734762e-07j), (6.355785767978863384e-06+1.573527903400263406e-07j), (1.542700132528680940e-04+2.739054289336756678e-05j)
 (6.182581760287905449e-06+1.718066605490832403e-07j), (6.352708649757535131e-06+1.725721393373872714e-07j), (1.529143084806997314e-04+2.972180253719967189e-05j)
 (6.178848500953483173e-06+1.883271777948533318e-07j), (6.349023495778125020e-06+1.891571985276356242e-07j), (1.513249722814119470e-04+3.216943416184861985e-05j)
 (6.174386840933312815e-06+2.063005367288569485e-07j), (6.344618834869380770e-06+2.071979707460518206e-07j), (1.494726566275345124e-04+3.471545141889370920e-05j)
 (6.169067163527031884e-06+2.258135496725249346e-07j), (6.339366424882919184e-06+2.267805680474259493e-07j), (1.473285354491367263e-04+3.733456312527706609e-05j)
 (6.162741968217135280e-06+2.469460635637284150e-07j), (6.333120242530707572e-06+2.479838417636628141e-07j), (1.448661057141760792e-04+3.999339895768858289e-05j)
 (6.155245495746215195e-06+2.697669317821112044e-07j), (6.325716070197295479e-06+2.708752981361569374e-07j), (1.420634630301828517e-04+4.265017492582966023e-05j)
 (6.146394266971804592e-06+2.943293143030389166e-07j), (6.316971975612406008e-06+2.955063469799443384e-07j), (1.389059589218256648e-04+4.525503665991442931e-05j)
 (6.135988876989227843e-06+3.206654525076292192e-07j), (6.306690022428001217e-06+3.219070387839009388e-07j), (1.353890298307945195e-04+4.775131284768449602e-05j)
 (6.123817394140722582e-06+3.487812069607580369e-07j), (6.294659559614866723e-06+3.500805912582092013e-07j), (1.315208573523605074e-04+5.007784539946982485e-05j)
 (6.109660664861118851e-06+3.786508184436817558e-07j), (6.280662391877047041e-06+3.799981822775442526e-07j), (1.273244082980410502e-04+5.217242191411328059e-05j)
 (6.093299695777866798e-06+4.102125338077804829e-07j), (6.264480007785179970e-06+4.115946718071817925e-07j), (1.228383580331483815e-04+5.397612450977338138e-05j)
 (6.074525057197678619e-06+4.433658915381601094e-07j), (6.245902819614306357e-06+4.447660744724163516e-07j), (1.181164670339846521e-04+5.543816252374398148e-05j)
 (6.053147927818953395e-06+4.779715347452259302e-07j), (6.224741048687314425e-06+4.793696878087037137e-07j), (1.132251820177070599e-04+5.652054157761664325e-05j)
 (6.029012007344324227e-06+5.138543515438600224e-07j), (6.200836499380933946e-06+5.152277373562769719e-07j), (1.082395479513851986e-04+5.720181875457367777e-05j)
 (6.002005121076000593e-06+5.508104802440043454e-07j), (6.174074062607536109e-06+5.521351927391855845e-07j), (1.032378725517203445e-04+5.747926491416408803e-05j)
 (5.972069013067892338e-06+5.886182266112778531e-07j), (6.144391460423812015e-06+5.898720386770048028e-07j), (9.829587459580787850e-05+5.736900864435241776e-05j)
 (5.939205665728696026e-06+6.270522330184313778e-07j), (6.111785582662246865e-06+6.282197905099670674e-07j), (9.348117485994273659e-05+5.690411189859382105e-05j)
 (5.903478578009902983e-06+6.658994688155544795e-07j), (6.076313859822253146e-06+6.669814074036888379e-07j), (8.884891080222170228e-05+5.613091569499914171e-05j)
 (5.865007840922658828e-06+7.049755447174393806e-07j), (6.038089523302334913e-06+7.060024247797867905e-07j), (8.443900395302233986e-05+5.510428280598833714e-05j)
 (5.823958589847028795e-06+7.441424190883849550e-07j), (5.997270343215330011e-06+7.451874559089081718e-07j), (8.027527016694248753e-05+5.388248433890246373e-05j)
 (5.780523448793844681e-06+7.833310044881710308e-07j), (5.954041461441014086e-06+7.845032992216423369e-07j), (7.636623993354149360e-05+5.252242532016009600e-05j)
 (5.734900774327181283e-06+8.225592684643300349e-07j), (5.908594111451607455e-06+8.239733139153957453e-07j), (7.270732403860098541e-05+5.107573158871588537e-05j)
 (5.687271591386360234e-06+8.619273936004567948e-07j), (5.861103073299746448e-06+8.636784741394885770e-07j), (6.928384650512990205e-05+4.958599856972933294e-05j)
 (5.637778732334464488e-06+9.015975739327012878e-07j), (5.811706302227239430e-06+9.037573158656378029e-07j), (6.607445724255836875e-05+4.808729311112483788e-05j)
 (5.586511521575741396e-06+9.417727946543194181e-07j), (5.760489981409208524e-06+9.443935484866831161e-07j), (6.305449519802716575e-05+4.660383603406494893e-05j)
 (5.533498282756417316e-06+9.826761252156935860e-07j), (5.707481185475173442e-06+9.857957791964173989e-07j), (6.019896334471818735e-05+4.515068170759743542e-05j)
 (5.478707213997928019e-06+1.024530776278494201e-06j), (5.652648636999216523e-06+1.028176446329566608e-06j), (5.748487691502076859e-05+4.373514251367814588e-05j)
 (5.422054316168596001e-06+1.067543269841116093e-06j), (5.595910228821016660e-06+1.071734251514916084e-06j), (5.489284780319296736e-05+4.235866923729188243e-05j)
