 (6.200986791707065465e-06+6.522733368002635351e-11j), (1.171412394941349802e-09+1.327682885896700029e-14j), (4.238380183643309123e-09-6.528755904183453222e-13j), (1.171412394941349802e-09+1.327682885896700029e-14j), (6.370854781936354729e-06+6.492354917921231861e-11j), (1.795554210289575880e-09-2.487937782247914882e-13j), (4.238380183643309123e-09-6.528755904183453222e-13j), (1.795554210289575880e-09-2.487937782247914882e-13j), (1.613157577767601332e-04+1.197818786642406409e-08j)
 (6.200986791159472218e-06+7.173842631814115851e-11j), (1.171412393828852676e-09+1.460189827638474316e-14j), (4.238380160657276772e-09-7.180461057299080985e-13j), (1.171412393828852676e-09+1.460189827638474316e-14j), (6.370854781396155232e-06+7.140432031242997500e-11j), (1.795554198213771258e-09-2.736295932379184372e-13j), (4.238380160657276772e-09-7.180461057299080985e-13j), (1.795554198213771258e-09-2.736295932379184372e-13j), (1.613157575116186274e-04+1.317387181014103732e-08j)
 (6.200986790497103464e-06+7.889946917631095362e-11j), (1.171412392483057943e-09+1.605926057573261952e-14j), (4.238380132803599190e-09-7.897221335789038005e-13j), (1.171412392483057943e-09+1.605926057573261952e-14j), (6.370854780742729453e-06+7.853201466657055760e-11j), (1.795554183584361857e-09-3.009445009905800357e-13j), (4.238380132803599190e-09-7.897221335789038005e-13j), (1.795554183584361857e-09-3.009445009905800357e-13j), (1.613157571909014062e-04+1.448891103759002815e-08j)
 (6.200986789695900929e-06+8.677534130973661903e-11j), (1.171412390855046143e-09+1.766211948600443453e-14j), (4.238380099056956230e-09-8.685530591316504904e-13j), (1.171412390855046143e-09+1.766211948600443453e-14j), (6.370854779952346069e-06+8.637120915917519377e-11j), (1.795554165863812215e-09-3.309859745506239189e-13j), (4.238380099056956230e-09-8.685530591316504904e-13j), (1.795554165863812215e-09-3.309859745506239189e-13j), (1.613157568029593134e-04+1.593521980154951509e-08j)
 (6.200986788726765641e-06+9.543739812596685637e-11j), (1.171412388885644290e-09+1.942499692367379511e-14j), (4.238380058176613368e-09-9.552530910176452902e-13j), (1.171412388885644290e-09+1.942499692367379511e-14j), (6.370854778996296593e-06+9.499292689823268283e-11j), (1.795554144401692432e-09-3.640261897424295248e-13j), (4.238380058176613368e-09-9.552530910176452902e-13j), (1.795554144401692432e-09-3.640261897424295248e-13j), (1.613157563337015428e-04+1.752590165550128724e-08j)
 (6.200986787554496606e-06+1.049641178645091123e-10j), (1.171412386503272722e-09+2.136386456065567435e-14j), (4.238380008661236966e-09-1.050607732109759338e-12j), (1.171412386503272722e-09+2.136386456065567435e-14j), (6.370854777839856910e-06+1.044752806511317239e-10j), (1.795554118410991025e-09-4.003644910783636278e-13j), (4.238380008661236966e-09-1.050607732109759338e-12j), (1.795554118410991025e-09-4.003644910783636278e-13j), (1.613157557660836500e-04+1.927536817135338919e-08j)
 (6.200986786136516865e-06+1.154418126091000436e-10j), (1.171412383621348378e-09+2.349628852627713672e-14j), (4.238379948694200260e-09-1.155480896244269787e-12j), (1.171412383621348378e-09+2.349628852627713672e-14j), (6.370854776441025196e-06+1.149041805457944683e-10j), (1.795554086939465947e-09-4.403301038496820212e-13j), (4.238379948694200260e-09-1.155480896244269787e-12j), (1.795554086939465947e-09-4.403301038496820212e-13j), (1.613157550794886363e-04+2.119946950764987471e-08j)
 (6.200986784421323428e-06+1.269654102744014279e-10j), (1.171412380135136956e-09+2.584158855407785845e-14j), (4.238379876077446134e-09-1.270822735369654086e-12j), (1.171412380135136956e-09+2.584158855407785845e-14j), (6.370854774748993028e-06+1.263741124156387360e-10j), (1.795554048834979094e-09-4.842851169472465501e-13j), (4.238379876077446134e-09-1.270822735369654086e-12j), (1.795554048834979094e-09-4.842851169472465501e-13j), (1.613157542489778730e-04+2.331563801116214613e-08j)
 (6.200986782346620409e-06+1.396393146517984447e-10j), (1.171412375917949750e-09+2.842101301508247557e-14j), (4.238379788151464841e-09-1.397678248040154227e-12j), (1.171412375917949750e-09+2.842101301508247557e-14j), (6.370854772702306470e-06+1.389889938401653416e-10j), (1.795554002703573556e-09-5.326277634452078801e-13j), (4.238379788151464841e-09-1.397678248040154227e-12j), (1.795554002703573556e-09-5.326277634452078801e-13j), (1.613157532443855761e-04+2.564304615282114651e-08j)
 (6.200986779837049827e-06+1.535783513062718282e-10j), (1.171412370816540176e-09+3.125793142297035872e-14j), (4.238379681698503946e-09-1.537196747264458275e-12j), (1.171412370816540176e-09+3.125793142297035872e-14j), (6.370854770226624830e-06+1.528631156367164582e-10j), (1.795553946858748212e-09-5.857960286708866142e-13j), (4.238379681698503946e-09-1.537196747264458275e-12j), (1.795553946858748212e-09-5.857960286708866142e-13j), (1.613157520292228400e-04+2.820278022879570617e-08j)
