 (1.738875993504035195e-04+1.210833874928330879e-08j), (2.067541713896244897e-09+1.563206027553763034e-18j), (6.372873243440952857e-15+5.072507644873798897e-29j)
 (1.738875990841742066e-04+1.331701455677161308e-08j), (2.067541710380614797e-09+1.890866037557593862e-18j), (6.372873231863260236e-15+6.748223823751633372e-29j)
 (1.738875987621412789e-04+1.464634252143290736e-08j), (2.067541706128079268e-09+2.287206183699299756e-18j), (6.372873217858779036e-15+8.977517837064958572e-29j)
 (1.738875983726075503e-04+1.610836635201843438e-08j), (2.067541700984178873e-09+2.766622366508238255e-18j), (6.372873200918854899e-15+1.194326583052986536e-28j)
 (1.738875979014246431e-04+1.771633198052546638e-08j), (2.067541694762080397e-09+3.346527980981934137e-18j), (6.372873180428207085e-15+1.588875765267807610e-28j)
 (1.738875973314778841e-04+1.948480756986902668e-08j), (2.067541687235779484e-09+4.047986407123224045e-18j), (6.372873155642556375e-15+2.113765470840566712e-28j)
 (1.738875966420662215e-04+2.142981550080479354e-08j), (2.067541678131914035e-09+4.896476075396312657e-18j), (6.372873125661666535e-15+2.812054095033331317e-28j)
 (1.738875958081481090e-04+2.356897753385218650e-08j), (2.067541667119805365e-09+5.922815895802205387e-18j), (6.372873089396552164e-15+3.741024507063261493e-28j)
 (1.738875947994345699e-04+2.592167446131311604e-08j), (2.067541653799478146e-09+7.164284663981330211e-18j), (6.372873045530008031e-15+4.976883148511759012e-28j)
 (1.738875935792864554e-04+2.850922169573869660e-08j), (2.067541637687104927e-09+8.665975103350005934e-18j), (6.372872992468697614e-15+6.621011492880446034e-28j)
 (1.738875921033859176e-04+3.135506238555011280e-08j), (2.067541618197456664e-09+1.048243172467430788e-17j), (6.372872928285344578e-15+8.808282693194503956e-28j)
 (1.738875903181250407e-04+3.448497980727300632e-08j), (2.067541594622629708e-09+1.267963199321970633e-17j), (6.372872850648682723e-15+1.171812565823844230e-27j)
 (1.738875881586595632e-04+3.792733095843598314e-08j), (2.067541566106337442e-09+1.533738276309719115e-17j), (6.372872756738789115e-15+1.558924417784090348e-27j)
 (1.738875855465530414e-04+4.171330346718843194e-08j), (2.067541531612808705e-09+1.855221902158103162e-17j), (6.372872643144659176e-15+2.073919855214139922e-27j)
 (1.738875823869286510e-04+4.587719814584273972e-08j), (2.067541489889168858e-09+2.244091023074801190e-17j), (6.372872505740326335e-15+2.759045606499729245e-27j)
 (1.738875785650223179e-04+5.045673974775177143e-08j), (2.067541439419936991e-09+2.714470162253407731e-17j), (6.372872339535024209e-15+3.670504729929707762e-27j)
 (1.738875739420147476e-04+5.549341874227789475e-08j), (2.067541378371965062e-09+3.283444449757928073e-17j), (6.372872138491818018e-15+4.883067125256907461e-27j)
 (1.738875683499886107e-04+6.103286720340590492e-08j), (2.067541304527862676e-09+3.971680186764365410e-17j), (6.372871895308399066e-15+6.496203138632497831e-27j)
 (1.738875615858304752e-04+6.712527221631105997e-08j), (2.067541215205473124e-09+4.804175483856455077e-17j), (6.372871601151906786e-15+8.642243417398080154e-27j)
 (1.738875534038525936e-04+7.382583054570000436e-08j), (2.067541107160427778e-09+5.811168237399135447e-17j), (6.372871245337978312e-15+1.149723438918084343e-26j)
 (1.738875435068689974e-04+8.119524868302655658e-08j), (2.067540976468316288e-09+7.029234422530681589e-17j), (6.372870814942766176e-15+1.529537986753773974e-26j)
 (1.738875315354019939e-04+8.930029280009735546e-08j), (2.067540818382141852e-09+8.502616593518284260e-17j), (6.372870294333445373e-15+2.034825346311192887e-26j)
 (1.738875170546243872e-04+9.821439358776413421e-08j), (2.067540627159912788e-09+1.028483084311437224e-16j), (6.372869664600515923e-15+2.707035783605718993e-26j)
 (1.738874995385666369e-04+1.080183114543851316e-07j), (2.067540395856075560e-09+1.244061058571682184e-16j), (6.372868902870891983e-15+3.601312746482603425e-26j)
 (1.738874783510124301e-04+1.188008681038854713e-07j), (2.067540116069234621e-09+1.504825776173804922e-16j), (6.372867981477101147e-15+4.791016423504712975e-26j)
 (1.738874527223908907e-04+1.306597511123810526e-07j), (2.067539777637021609e-09+1.820248685673042847e-16j), (6.372866866952453152e-15+6.373741658405670340e-26j)
 (1.738874217218240310e-04+1.437023987806793638e-07j), (2.067539368266970551e-09+2.201786502558164063e-16j), (6.372865518815417842e-15+8.479323875207837731e-26j)
 (1.738873842233178591e-04+1.580469732632565632e-07j), (2.067538873090057884e-09+2.663297325906071630e-16j), (6.372863888099357259e-15+1.128048974355133830e-25j)
