 (1.553783817869506541e-06+4.951861577933403915e-11j), (8.105429732989993253e-10-5.967681054534085910e-15j), (-8.127717106733907213e-11+9.408470039021582851e-14j), (8.105429732989993253e-10-5.967681054534085910e-15j), (1.553150352239840040e-06+4.907524284570669881e-11j), (-1.156122594039006395e-09+2.398332365725973419e-14j), (-8.127717106733907213e-11+9.408470039021582851e-14j), (-1.156122594039006395e-09+2.398332365725973419e-14j), (1.699318291579423416e-05+5.795152951239318286e-10j)
 (1.553783817696366866e-06+5.446164914028882428e-11j), (8.105429733790586213e-10-6.563407562816943738e-15j), (-8.127717115255489572e-11+1.034763414705012694e-13j), (8.105429733790586213e-10-6.563407562816943738e-15j), (1.553150352068078064e-06+5.397401977641609458e-11j), (-1.156122593713890293e-09+2.637739232666439438e-14j), (-8.127717115255489572e-11+1.034763414705012694e-13j), (-1.156122593713890293e-09+2.637739232666439438e-14j), (1.699318290805248177e-05+6.373635399947242532e-10j)
 (1.553783817486937122e-06+5.989810511435599370e-11j), (8.105429734758945877e-10-7.218598570170374683e-15j), (-8.127717125542836290e-11+1.138054783492040250e-13j), (8.105429734758945877e-10-7.218598570170374683e-15j), (1.553150351860314858e-06+5.936180139867001167e-11j), (-1.156122593320572116e-09+2.901044022801082616e-14j), (-8.127717125542836290e-11+1.138054783492040250e-13j), (-1.156122593320572116e-09+2.901044022801082616e-14j), (1.699318289868800060e-05+7.009862991888715874e-10j)
 (1.553783817233610956e-06+6.587723799924596486e-11j), (8.105429735930226386e-10-7.939190104466309087e-15j), (-8.127717137963885058e-11+1.251656930277462676e-13j), (8.105429735930226386e-10-7.939190104466309087e-15j), (1.553150351609004417e-06+6.528740102030377543e-11j), (-1.156122592844750530e-09+3.190632278224601562e-14j), (-8.127717137963885058e-11+1.251656930277462676e-13j), (-1.156122592844750530e-09+3.190632278224601562e-14j), (1.699318288736064594e-05+7.709599949108330026e-10j)
 (1.553783816927187893e-06+7.245321874575654832e-11j), (8.105429737346959301e-10-8.731710722340522608e-15j), (-8.127717152963715914e-11+1.376599090725838629e-13j), (8.105429737346959301e-10-8.731710722340522608e-15j), (1.553150351305019539e-06+7.180450458053531197e-11j), (-1.156122592269126502e-09+3.509127669433628077e-14j), (-8.127717152963715914e-11+1.376599090725838629e-13j), (-1.156122592269126502e-09+3.509127669433628077e-14j), (1.699318287365899355e-05+8.479185888311760405e-10j)
 (1.553783816556538134e-06+7.968562574651870212e-11j), (8.105429739060579745e-10-9.603340657719470420e-15j), (-8.127717171080355564e-11+1.514013241033229112e-13j), (8.105429739060579745e-10-9.603340657719470420e-15j), (1.553150350937318937e-06+7.897215704449824335e-11j), (-1.156122591572774016e-09+3.859415765827559621e-14j), (-8.127717171080355564e-11+1.514013241033229112e-13j), (-1.156122591572774016e-09+3.859415765827559621e-14j), (1.699318285708536415e-05+9.325593257710110427e-10j)
 (1.553783816108199571e-06+8.763998461612604574e-11j), (8.105429741133314448e-10-1.056197687450422880e-14j), (-8.127717192964323398e-11+1.665144353634022735e-13j), (8.105429741133314448e-10-1.056197687450422880e-14j), (1.553150350492548077e-06+8.685529735051526786e-11j), (-1.156122590730379898e-09+4.244670179032347766e-14j), (-8.127717192964323398e-11+1.665144353634022735e-13j), (-1.156122590730379898e-09+4.244670179032347766e-14j), (1.699318283703777141e-05+1.025649050728817853e-09j)
 (1.553783815565888209e-06+9.638836185303342531e-11j), (8.105429743640423405e-10-1.161630461277861719e-14j), (-8.127717219402419397e-11+1.831361676655561699e-13j), (8.105429743640423405e-10-1.161630461277861719e-14j), (1.553150349954551925e-06+9.552534675671045347e-11j), (-1.156122589711324402e-09+4.668381315909968667e-14j), (-8.127717219402419397e-11+1.831361676655561699e-13j), (-1.156122589711324402e-09+4.668381315909968667e-14j), (1.699318281278804484e-05+1.128031156480933253e-09j)
 (1.553783814909906931e-06+1.060100177617822861e-10j), (8.105429746672944045e-10-1.277587607673851726e-14j), (-8.127717251345778482e-11+2.014171139310276228e-13j), (8.105429746672944045e-10-1.277587607673851726e-14j), (1.553150349303790487e-06+1.050608559173531797e-10j), (-1.156122588478569484e-09+5.134388001761525849e-14j), (-8.127717251345778482e-11+2.014171139310276228e-13j), (-1.156122588478569484e-09+5.134388001761525849e-14j), (1.699318278345538874e-05+1.240633224699630743e-09j)
 (1.553783814116429760e-06+1.165921245510043863e-10j), (8.105429750341000991e-10-1.405119697720266430e-14j), (-8.127717289944749097e-11+2.215228995620311474e-13j), (8.105429750341000991e-10-1.405119697720266430e-14j), (1.553150348516627523e-06+1.155482165514373400e-10j), (-1.156122586987312146e-09+5.646912260237171816e-14j), (-8.127717289944749097e-11+2.215228995620311474e-13j), (-1.156122586987312146e-09+5.646912260237171816e-14j), (1.699318274797437459e-05+1.364475429815566990e-09j)
 (1.553783813156637034e-06+1.282305561131322166e-10j), (8.105429754777793069e-10-1.545382171276540990e-14j), (-8.127717336590381493e-11+2.436356830081814199e-13j), (8.105429754777793069e-10-1.545382171276540990e-14j), (1.553150347564472281e-06+1.270824441511535610e-10j), (-1.156122585183356755e-09+6.210597565081287095e-14j), (-8.127717336590381493e-11+2.436356830081814199e-13j), (-1.156122585183356755e-09+6.210597565081287095e-14j), (1.699318270505625870e-05+1.500679781761213195e-09j)
 (1.553783811995667842e-06+1.410307566411674676e-10j), (8.105429760144442656e-10-1.699645805188190228e-14j), (-8.127717392965154572e-11+2.679558061230205600e-13j), (8.105429760144442656e-10-1.699645805188190228e-14j), (1.553150346412741466e-06+1.397680388215550516e-10j), (-1.156122583001148833e-09+6.830550910270418248e-14j), (-8.127717392965154572e-11+2.679558061230205600e-13j), (-1.156122583001148833e-09+6.830550910270418248e-14j), (1.699318265314216840e-05+1.650480291331420733e-09j)
 (1.553783810591354766e-06+1.551086959521037010e-10j), (8.105429766635835571e-10-1.869308226423314202e-14j), (-8.127717461103282529e-11+2.947036092618218203e-13j), (8.105429766635835571e-10-1.869308226423314202e-14j), (1.553150345019602872e-06+1.537199320505623969e-10j), (-1.156122580361389471e-09+7.512389079745040736e-14j), (-8.127717461103282529e-11+2.947036092618218203e-13j), (-1.156122580361389471e-09+7.512389079745040736e-14j), (1.699318259034647623e-05+1.815234150255093429e-09j)
 (1.553783808892690753e-06+1.705919201721615137e-10j), (8.105429774487715186e-10-2.055906574439780230e-14j), (-8.127717543465362730e-11+3.241214275661935557e-13j), (8.105429774487715186e-10-2.055906574439780230e-14j), (1.553150343334456235e-06+1.690645279869454732e-10j), (-1.156122577168159219e-09+8.262289535953548244e-14j), (-8.127717543465362730e-11+3.241214275661935557e-13j), (-1.156122577168159219e-09+8.262289535953548244e-14j), (1.699318251438830879e-05+1.996434027263879953e-09j)
 (1.553783806837978558e-06+1.876207073029035060e-10j), (8.105429783985234442e-10-2.261131427491682115e-14j), (-8.127717643026904718e-11+3.564757865218690265e-13j), (8.105429783985234442e-10-2.261131427491682115e-14j), (1.553150341296094317e-06+1.859408486601351631e-10j), (-1.156122573305429658e-09+9.087046388295176006e-14j), (-8.127717643026904718e-11+3.564757865218690265e-13j), (-1.156122573305429658e-09+9.087046388295176006e-14j), (1.699318242250871377e-05+2.195721591552867191e-09j)
 (1.553783804352587803e-06+2.063493381375148051e-10j), (8.105429795473311108e-10-2.486842119034690720e-14j), (-8.127717763386654683e-11+3.920598166810477072e-13j), (8.105429795473311108e-10-2.486842119034690720e-14j), (1.553150338830481569e-06+2.045017935174286789e-10j), (-1.156122568632851607e-09+9.994131948601908165e-14j), (-8.127717763386654683e-11+3.920598166810477072e-13j), (-1.156122568632851607e-09+9.994131948601908165e-14j), (1.699318231137043216e-05+2.414902386145995646e-09j)
 (1.553783801346245739e-06+2.269474940415196747e-10j), (8.105429809369164747e-10-2.735083582976460162e-14j), (-8.127717908897100006e-11+4.311959094274201800e-13j), (8.105429809369164747e-10-2.735083582976460162e-14j), (1.553150335848062256e-06+2.249155246897491404e-10j), (-1.156122562980656378e-09+1.099176443140542937e-13j), (-8.127717908897100006e-11+4.311959094274201800e-13j), (-1.156122562980656378e-09+1.099176443140542937e-13j), (1.699318217693669130e-05+2.655962185905808381e-09j)
 (1.553783797709756902e-06+2.496017942615611121e-10j), (8.105429826177458251e-10-3.008104880366419914e-14j), (-8.127718084822347021e-11+4.742386378447833871e-13j), (8.105429826177458251e-10-3.008104880366419914e-14j), (1.553150332240511453e-06+2.473669905362018170e-10j), (-1.156122556143486665e-09+1.208898241245416835e-13j), (-8.127718084822347021e-11+4.742386378447833871e-13j), (-1.156122556143486665e-09+1.208898241245416835e-13j), (1.699318201432458342e-05+2.921084988373659215e-09j)
 (1.553783793311038997e-06+2.745174866898833217e-10j), (8.105429846508638503e-10-3.308379575342762832e-14j), (-8.127718297529048511e-11+5.215779691527173278e-13j), (8.105429846508638503e-10-3.308379575342762832e-14j), (1.553150327876796550e-06+2.720596012703756779e-10j), (-1.156122547872940335e-09+1.329572672019467908e-13j), (-8.127718297529048511e-11+5.215779691527173278e-13j), (-1.156122547872940335e-09+1.329572672019467908e-13j), (1.699318181762769694e-05+3.212672800414238293e-09j)
 (1.553783787990322977e-06+3.019203074023245513e-10j), (8.105429871101103787e-10-3.638628144898460567e-14j), (-8.127718554717527029e-11+5.736427978143363539e-13j), (8.105429871101103787e-10-3.638628144898460567e-14j), (1.553150322598420953e-06+2.992170718490598992e-10j), (-1.156122537868545894e-09+1.462293050231226280e-13j), (-8.127718554717527029e-11+5.736427978143363539e-13j), (-1.156122537868545894e-09+1.462293050231226280e-13j), (1.699318157970160372e-05+3.533367399900568102e-09j)
 (1.553783781554352132e-06+3.320585258165651290e-10j), (8.105429900848023049e-10-4.001842625439860678e-14j), (-8.127718865701358057e-11+6.309048313263565149e-13j), (8.105429900848023049e-10-4.001842625439860678e-14j), (1.553150316213665109e-06+3.290854488192634669e-10j), (-1.156122525766847417e-09+1.608261828355323656e-13j), (-8.127718865701358057e-11+6.309048313263565149e-13j), (-1.156122525766847417e-09+1.608261828355323656e-13j), (1.699318129190433493e-05+3.886074269559271758e-09j)
 (1.553783773769360617e-06+3.652051939988986376e-10j), (8.105429936829774820e-10-4.401313719358107987e-14j), (-8.127719241745277170e-11+6.938828638971804575e-13j), (8.105429936829774820e-10-4.401313719358107987e-14j), (1.553150308490623890e-06+3.619353394859356490e-10j), (-1.156122511128205026e-09+1.768801491257731471e-13j), (-8.127719241745277170e-11+6.938828638971804575e-13j), (-1.156122511128205026e-09+1.768801491257731471e-13j), (1.699318094378250788e-05+4.273988919762208931e-09j)
 (1.553783764352584482e-06+4.016606204970293668e-10j), (8.105429980353190728e-10-4.840660607095031807e-14j), (-8.127719696473952014e-11+7.631474767334040185e-13j), (8.105429980353190728e-10-4.840660607095031807e-14j), (1.553150299148783277e-06+3.980643635954155502e-10j), (-1.156122493420821411e-09+1.945366538527904329e-13j), (-8.127719696473952014e-11+7.631474767334040185e-13j), (-1.156122493420821411e-09+1.945366538527904329e-13j), (1.699318052269163507e-05+4.700625838676267216e-09j)
 (1.553783752961990127e-06+4.417550911102456221e-10j), (8.105430032999028436e-10-5.323863734662156407e-14j), (-8.127720246367005956e-11+8.393262075200976121e-13j), (8.105430032999028436e-10-5.323863734662156407e-14j), (1.553150287848831612e-06+4.377998497453507233e-10j), (-1.156122472001431090e-09+2.139556663068194235e-13j), (-8.127720246367005956e-11+8.393262075200976121e-13j), (-1.156122472001431090e-09+2.139556663068194235e-13j), (1.699318001333684596e-05+5.169850331963032677e-09j)
 (1.553783739183851087e-06+4.858518612450585535e-10j), (8.105430096679367627e-10-5.855300873485187942e-14j), (-8.127720911356803423e-11+9.231092359315143554e-13j), (8.105430096679367627e-10-5.855300873485187942e-14j), (1.553150274180334422e-06+4.815018009484467346e-10j), (-1.156122446091929248e-09+2.353131245406771885e-13j), (-8.127720911356803423e-11+9.231092359315143554e-13j), (-1.156122446091929248e-09+2.353131245406771885e-13j), (1.699317939721735533e-05+5.685913540367476140e-09j)
 (1.553783722517721026e-06+5.343504469642310830e-10j), (8.105430173707070435e-10-6.439786779031992662e-14j), (-8.127721715552479794e-11+1.015255636684706437e-12j), (8.105430173707070435e-10-6.439786779031992662e-14j), (1.553150257646828121e-06+5.295661562152832063e-10j), (-1.156122414751113389e-09+2.588025295140962704e-13j), (-8.127721715552479794e-11+1.015255636684706437e-12j), (-1.156122414751113389e-09+2.588025295140962704e-13j), (1.699317865195447479e-05+6.253490952283836546e-09j)
