 (2.010011708590357502e-05+6.781091537489725666e-10j), (5.520995854382271810e-11+5.956677771050786414e-20j), (4.100895338154091626e-17+1.408301711614218530e-30j)
 (2.010011707781692437e-05+7.457992089114294305e-10j), (5.520995851337282973e-11+7.205244448400274074e-20j), (4.100895335375323541e-17+1.873538487026028060e-30j)
 (2.010011706803524898e-05+8.202462057018977866e-10j), (5.520995847654047392e-11+8.715520608273127993e-20j), (4.100895332014112332e-17+2.492467682149525110e-30j)
 (2.010011705620325920e-05+9.021246339303823163e-10j), (5.520995843198782173e-11+1.054236263388651684e-19j), (4.100895327948371298e-17+3.315862069709936800e-30j)
 (2.010011704189119760e-05+9.921763121574686892e-10j), (5.520995837809663647e-11+1.275212524102409210e-19j), (4.100895323030427526e-17+4.411267367131769875e-30j)
 (2.010011702457921635e-05+1.091217108562028221e-09j), (5.520995831290956970e-11+1.542507161944634821e-19j), (4.100895317081665033e-17+5.868543231295901033e-30j)
 (2.010011700363851546e-05+1.200144332695459438e-09j), (5.520995823405882338e-11+1.865828875890362646e-19j), (4.100895309886000029e-17+7.807234738159279148e-30j)
 (2.010011697830848306e-05+1.319944865090676111e-09j), (5.520995813868045912e-11+2.256921385037432906e-19j), (4.100895301182084126e-17+1.038637905355000082e-29j)
 (2.010011694766908552e-05+1.451704098378765627e-09j), (5.520995802331012173e-11+2.729989984863098409e-19j), (4.100895290653768991e-17+1.381755176800866797e-29j)
 (2.010011691060742658e-05+1.596615770918009169e-09j), (5.520995788375735946e-11+3.302217513005052424e-19j), (4.100895277918653068e-17+1.838222312857351739e-29j)
 (2.010011686577736420e-05+1.755992782025498792e-09j), (5.520995771495336463e-11+3.994388465488084135e-19j), (4.100895262514174823e-17+2.445484795501153870e-29j)
 (2.010011681155057919e-05+1.931279086794143511e-09j), (5.520995751076693235e-11+4.831643932552462187e-19j), (4.100895243880824797e-17+3.253358338036737869e-29j)
 (2.010011674595743196e-05+2.124062778257758880e-09j), (5.520995726378147078e-11+5.844394774858266820e-19j), (4.100895221341786220e-17+4.328115429025696085e-29j)
 (2.010011666661545260e-05+2.336090475422987173e-09j), (5.520995696502610924e-11+7.069426208428067027e-19j), (4.100895194078416837e-17+5.757921878296398013e-29j)
 (2.010011657064278770e-05+2.569283147515903223e-09j), (5.520995660364949825e-11+8.551233919005450832e-19j), (4.100895161100462636e-17+7.660069342119972234e-29j)
 (2.010011645455349349e-05+2.825753517800939155e-09j), (5.520995616652560628e-11+1.034364023606955822e-18j), (4.100895121210085170e-17+1.019059713436211439e-28j)
 (2.010011631413099930e-05+3.107825204637077041e-09j), (5.520995563777742525e-11+1.251174906899001130e-18j), (4.100895072958413198e-17+1.355709263084409521e-28j)
 (2.010011614427484881e-05+3.418053773171421058e-09j), (5.520995499819964371e-11+1.513431061220458681e-18j), (4.100895014592838144e-17+1.803572032372516054e-28j)
