 (-2.263650141538378227e-14+3.046861310761131074e-10j), (4.916560152439117788e-21-4.993533831984664260e-18j), (4.602842504105670644e-20+2.192224109491200431e-19j), (4.916560152439117788e-21-4.993533831984664260e-18j), (-2.263646304478511791e-14+3.046861414463443566e-10j), (-9.416931880113826141e-20+6.036956783031391870e-19j), (4.602842504105670644e-20+2.192224109491200431e-19j), (-9.416931880113826141e-20+6.036956783031391870e-19j), (-1.489965216159005999e-11+3.529883539733820668e-08j)
 (-1.050665995786119936e-12+2.075801871276290948e-09j), (2.039330154347614227e-19-3.382427672640780014e-17j), (2.238404970886508427e-18+1.472294596134571428e-18j), (2.039330154347614227e-19-3.382427672640780014e-17j), (-1.050664309415598949e-12+2.075801942024993318e-09j), (-4.169250054396141362e-18+4.132530387470712787e-18j), (2.238404970886508427e-18+1.472294596134571428e-18j), (-4.169250054396141362e-18+4.132530387470712787e-18j), (-6.915749489939795759e-10+2.404862123718789910e-07j)
 (-4.876674883775646569e-11+1.414209733218244583e-08j), (9.299187188860025262e-18-2.302714547833912958e-16j), (1.045571910503290668e-16+1.070570101666113007e-17j), (9.299187188860025262e-18-2.302714547833912958e-16j), (-4.876667118339108666e-11+1.414209781434121732e-08j), (-1.930001427381946072e-16+2.748477421067423248e-17j), (1.045571910503290668e-16+1.070570101666113007e-17j), (-1.930001427381946072e-16+2.748477421067423248e-17j), (-3.208791513966594438e-08+1.637795935548303683e-06j)
 (-2.262123949386708089e-09+9.629331400496222497e-08j), (4.298478042041521776e-16-1.575584131339406045e-15j), (4.809879832629103796e-15+2.673569161615318949e-16j), (4.298478042041521776e-16-1.575584131339406045e-15j), (-2.262120352262572808e-09+9.629331732814984063e-08j), (-8.834785146376006349e-15-1.095316454063910523e-16j), (4.809879832629103796e-15+2.673569161615318949e-16j), (-8.834785146376006349e-15-1.095316454063910523e-16j), (-1.463673595458357580e-06+1.096633108416193410e-05j)
 (-1.020166381966970149e-07+6.389564644519334594e-07j), (1.902285785074581319e-14-1.288646760990580623e-14j), (1.474736989345061659e-13+3.476944336233689532e-14j), (1.902285785074581319e-14-1.288646760990580623e-14j), (-1.020164770397335495e-07+6.389564984012674600e-07j), (-2.601602016273640961e-13-5.081627041143149778e-14j), (1.474736989345061659e-13+3.476944336233689532e-14j), (-2.601602016273640961e-13-5.081627041143149778e-14j), (-3.771829662909457180e-05+4.162153701713246353e-05j)
 (-2.087277984306934332e-06+2.105779592815792151e-06j), (7.232532455451199129e-14-1.231914489601061691e-12j), (1.975619735154754613e-12+4.105164866183841415e-13j), (7.232532455451199129e-14-1.231914489601061691e-12j), (-2.087274885646708558e-06+2.105780802058160086e-06j), (-3.034268412873721298e-12-4.867318233716597549e-13j), (1.975619735154754613e-12+4.105164866183841415e-13j), (-3.034268412873721298e-12-4.867318233716597549e-13j), (-8.164756800171198896e-05+1.492417545138919573e-05j)
 (-4.579660254623544564e-06+1.212536462137982680e-06j), (1.509034005587768101e-11-5.783434776918499357e-11j), (2.399767073945863232e-11-1.938108720874387681e-11j), (1.509034005587768101e-11-5.783434776918499357e-11j), (-4.579657038541616342e-06+1.212554448446368129e-06j), (-5.128259544604124305e-11+1.910922719701959611e-11j), (2.399767073945863232e-11-1.938108720874387681e-11j), (-5.128259544604124305e-11+1.910922719701959611e-11j), (-8.764194921980929102e-05+4.595517032744653173e-06j)
 (-5.390552672796371857e-06+4.731914427934050220e-07j), (-2.124614562478055944e-11-6.052828778621890958e-11j), (-4.554367621336464194e-11+1.466602874146194466e-11j), (-2.124614562478055944e-11-6.052828778621890958e-11j), (-5.390499851289853705e-06+4.731875329786868661e-07j), (-2.670449826768801210e-10+2.644434136625981332e-10j), (-4.554367621336464194e-11+1.466602874146194466e-11j), (-2.670449826768801210e-10+2.644434136625981332e-10j), (-9.021468166524668339e-05+1.622502342765927162e-06j)
 (-5.742022953187759226e-06+1.509199947134850564e-07j), (-2.223650326641642826e-10-1.248952182092898478e-10j), (-1.588848777594299088e-10-1.910629421617562893e-11j), (-2.223650326641642826e-10-1.248952182092898478e-10j), (-5.741870180604708536e-06+1.509849496084328438e-07j), (2.933287787548848870e-10+3.823774972498097064e-10j), (-1.588848777594299088e-10-1.910629421617562893e-11j), (2.933287787548848870e-10+3.823774972498097064e-10j), (-9.151361319856083298e-05+4.786273776368512036e-07j)
 (-5.909063708880157817e-06+3.817398851157176663e-08j), (-3.853902140112432657e-11-5.786051485863764551e-11j), (7.152243266374523048e-11+6.331476736114744753e-11j), (-3.853902140112432657e-11-5.786051485863764551e-11j), (-5.909127365475032962e-06+3.825500029650040979e-08j), (1.656675664981529920e-10+1.516129895111294218e-10j), (7.152243266374523048e-11+6.331476736114744753e-11j), (1.656675664981529920e-10+1.516129895111294218e-10j), (-9.202789488832742687e-05+1.081637963806517123e-07j)
