 (-1.489965216159005353e-11+3.046861290625619362e-10j), (-2.263650203534302014e-14+3.046861434598954761e-10j), (-2.263646242482495550e-14+3.529883539733820668e-08j)
 (-6.915749489939794725e-10+2.075801857707548156e-09j), (-1.050666020097279237e-12+2.075801955593735282e-09j), (-1.050664285104404913e-12+2.404862123718789910e-07j)
 (-3.208791513966593115e-08+1.414209723987884855e-08j), (-4.876674993581588445e-11+1.414209790664481791e-08j), (-4.876667008532975504e-11+1.637795935548303471e-06j)
 (-1.463673595458357368e-06+9.629331337671774241e-08j), (-2.262124000039218778e-09+9.629331795639421732e-08j), (-2.262120301610033581e-09+1.096633108416193241e-05j)
 (-3.771829662909458535e-05+6.389564601146236436e-07j), (-1.020166404116975291e-07+6.389565027385789699e-07j), (-1.020164748247308781e-07+4.162153701713245676e-05j)
 (-8.164756800171219225e-05+2.105778825146887768e-06j), (-2.087277985994097755e-06+2.105781569727033129e-06j), (-2.087274883959380810e-06+1.492417545138922792e-05j)
 (-8.764194921984791572e-05+1.212486925908226355e-06j), (-4.579673822325254379e-06+1.212603984457145897e-06j), (-4.579643470801319095e-06+4.595517032963633213e-06j)
 (-9.021468166611190382e-05+4.731288931635641367e-07j), (-5.390560157658340156e-06+4.732500215765121729e-07j), (-5.390492365562717484e-06+1.622502403797943429e-06j)
 (-9.151361319985831127e-05+1.508232771432267588e-07j), (-5.742181686151128154e-06+1.510812197918268355e-07j), (-5.741711446343874868e-06+4.786278250237153244e-07j)
 (-9.202789488870561014e-05+3.814363700647756607e-08j), (-5.909145519763880088e-06+3.828496594719630103e-08j), (-5.909045554213216359e-06+1.081641822350499092e-07j)
 (-9.208086669845277862e-05+6.617813534418377517e-09j), (-5.931761428761463936e-06+6.661240053734270956e-09j), (-5.931486723695152417e-06+1.798601118193674114e-08j)
 (-9.208246417713014035e-05+9.770372765589777143e-10j), (-5.932483895537968494e-06+9.835887529798500453e-10j), (-5.932196529545056533e-06+2.651693220586906817e-09j)
 (-9.208249897543257709e-05+1.434458837271718798e-10j), (-5.932499660620312285e-06+1.444077126610114719e-10j), (-5.932212013261222409e-06+3.892777595799811803e-10j)
