 (-1.379998283245555355e-16+2.251594580589526372e-11j), (-3.055813374095750653e-20-6.535385674032158193e-18j), (-2.154283545081607351e-20+1.272449698313185379e-17j), (-3.055813374095750653e-20-6.535385674032158193e-18j), (-1.779904369772008542e-16+2.717836440171375287e-11j), (2.631928560928256327e-19+7.191923971147257767e-17j), (-2.154283545081607351e-20+1.272449698313185379e-17j), (2.631928560928256327e-19+7.191923971147257767e-17j), (-7.801747158624835712e-17+1.455990890220804078e-11j)
 (-1.299399679897002209e-14+1.533993394611874108e-10j), (-2.875431115181393750e-20-4.451894305276480771e-17j), (-1.125894485813049361e-20+1.211554513618504540e-16j), (-2.875431115181393750e-20-4.451894305276480771e-17j), (-1.485203179953582610e-14+1.851640306938389397e-10j), (1.843182622672783342e-19+5.105542262515855233e-16j), (-1.125894485813049361e-20+1.211554513618504540e-16j), (1.843182622672783342e-19+5.105542262515855233e-16j), (-9.287445648135216311e-15+9.836336198709432704e-11j)
 (-6.097109657234915293e-13+1.045097093544914054e-09j), (3.962823357361509141e-19-3.033025956454153200e-16j), (-8.807383410404875202e-19+8.305386992054743040e-16j), (3.962823357361509141e-19-3.033025956454153200e-16j), (-6.959557447183039277e-13+1.261507382014575047e-09j), (-3.858874604811545474e-18+3.481415890537187483e-15j), (-8.807383410404875202e-19+8.305386992054743040e-16j), (-3.858874604811545474e-18+3.481415890537187483e-15j), (-4.362633035189662130e-13+6.700178751936038694e-10j)
 (-2.830604417583161258e-11+7.120024982486169336e-09j), (1.997819012094160506e-17-2.066191730209766633e-15j), (-4.246245382798836008e-17+5.658847861761780840e-15j), (1.997819012094160506e-17-2.066191730209766633e-15j), (-3.230914312337288240e-11+8.594400321070319389e-09j), (-1.885623780578681756e-16+2.371770960425709208e-14j), (-4.246245382798836008e-17+5.658847861761780840e-15j), (-1.885623780578681756e-16+2.371770960425709208e-14j), (-2.025018865164462105e-11+4.564646764304356318e-09j)
 (-1.312182633227016902e-09+4.846439452245543049e-08j), (9.252606904985029442e-16-1.401862617446388408e-14j), (-1.974494342664787393e-15+3.845970177026720556e-14j), (9.252606904985029442e-16-1.401862617446388408e-14j), (-1.497923080945069983e-09+5.850578505998925780e-08j), (-8.737479888461790808e-15+1.611610112007507296e-13j), (-1.974494342664787393e-15+3.845970177026720556e-14j), (-8.737479888461790808e-15+1.611610112007507296e-13j), (-9.384255290135569034e-10+3.106267539555889116e-08j)
 (-5.755784478324622610e-08+3.172598915082715416e-07j), (4.054062938223822591e-14-8.165908976208827481e-14j), (-8.942751273042336137e-14+2.380043757659709606e-13j), (4.054062938223822591e-14-8.165908976208827481e-14j), (-6.603866968450155580e-08+3.846130039763956723e-07j), (-3.658536923559746501e-13+9.823683905082584445e-13j), (-8.942751273042336137e-14+2.380043757659709606e-13j), (-3.658536923559746501e-13+9.823683905082584445e-13j), (-4.060582894471065380e-08+2.011128533068574896e-07j)
 (-9.593782259362949455e-07+1.044155849114222530e-06j), (1.207131907354744507e-13-1.226824548105395483e-13j), (-7.815031621636811666e-13+2.805770873433407938e-13j), (1.207131907354744507e-13-1.226824548105395483e-13j), (-1.189711553988941352e-06+1.312634539464419876e-06j), (-2.766960653040912758e-12+7.115520773570182566e-13j), (-7.815031621636811666e-13+2.805770873433407938e-13j), (-2.766960653040912758e-12+7.115520773570182566e-13j), (-5.322554164532713886e-07+6.334712826422505154e-07j)
 (-2.365970514889765615e-06+7.057194107644375730e-07j), (-1.092792693445643348e-12+1.486802717468404043e-12j), (-7.528543265948898074e-12-3.243502905981199748e-12j), (-1.092792693445643348e-12+1.486802717468404043e-12j), (-2.890009420473183669e-06+8.260910396062966723e-07j), (-5.204561306468159936e-12-4.738643490130604474e-12j), (-7.528543265948898074e-12-3.243502905981199748e-12j), (-5.204561306468159936e-12-4.738643490130604474e-12j), (-1.687780883067690813e-06+7.028265615127968894e-07j)
 (-2.869243424107619310e-06+3.042820454330352469e-07j), (1.572154272606135637e-11-3.368239705549723501e-11j), (6.806359748478315422e-11-5.344370246118308279e-11j), (1.572154272606135637e-11-3.368239705549723501e-11j), (-3.472706392507396148e-06+3.537347118158414565e-07j), (8.032913637698875412e-11+6.368112197839866451e-11j), (6.806359748478315422e-11-5.344370246118308279e-11j), (8.032913637698875412e-11+6.368112197839866451e-11j), (-2.239425728094380908e-06+3.235463501580780035e-07j)
 (-3.095485502356934154e-06+1.417060136327014303e-07j), (-4.819756690195312045e-12+7.394040864103006031e-11j), (-4.136613006897454944e-11+3.655869543301748030e-11j), (-4.819756690195312045e-12+7.394040864103006031e-11j), (-3.734145327036460274e-06+1.673459122820564063e-07j), (-3.220223996403658894e-10+6.404676337434275770e-11j), (-4.136613006897454944e-11+3.655869543301748030e-11j), (-3.220223996403658894e-10+6.404676337434275770e-11j), (-2.488330821026318857e-06+1.410598386156025970e-07j)
 (-3.180348596898746383e-06+3.755368737320331490e-08j), (-2.410510574966787894e-11-1.580550168068633055e-11j), (3.243533061086265781e-11-4.499100730229834821e-11j), (-2.410510574966787894e-11-1.580550168068633055e-11j), (-3.839101862365828015e-06+4.663133518452578350e-08j), (-7.623435018954031600e-11-1.058622842163949043e-10j), (3.243533061086265781e-11-4.499100730229834821e-11j), (-7.623435018954031600e-11-1.058622842163949043e-10j), (-2.559895624757184405e-06+3.316193132111354925e-08j)
 (-3.187592208478802618e-06+5.940376767189152182e-09j), (-9.621694305756384243e-12-3.471380297348005509e-12j), (6.543519686970814063e-11-1.016768238473460992e-11j), (-9.621694305756384243e-12-3.471380297348005509e-12j), (-3.848928359623970809e-06+7.455916092522537518e-09j), (-8.235344526553647656e-12-2.409867767047629093e-11j), (6.543519686970814063e-11-1.016768238473460992e-11j), (-8.235344526553647656e-12-2.409867767047629093e-11j), (-2.565249094153210493e-06+5.165131273195499209e-09j)
 (-3.187783140321331725e-06+8.757987191891247721e-10j), (-9.202846793607231450e-12-5.096352202611229709e-13j), (6.655744281623614459e-11-1.509732560386778440e-12j), (-9.202846793607231450e-12-5.096352202611229709e-13j), (-3.849190619752090177e-06+1.098784302439333013e-09j), (-5.366889843884771144e-12-3.597526692844032281e-12j), (6.655744281623614459e-11-1.509732560386778440e-12j), (-5.366889843884771144e-12-3.597526692844032281e-12j), (-2.565387602385769464e-06+7.632720245129856437e-10j)
