 (-1.779911531278161827e-16+1.455990890177777762e-11j), (-1.379998128561751442e-16+2.251594580590645651e-11j), (-7.801677090401349380e-17+2.717836440213282002e-11j)
 (-1.485203180608605374e-14+9.836336198382457255e-11j), (-1.299399679855925275e-14+1.533993394613917503e-10j), (-9.287445641995754855e-15+1.851640306969043159e-10j)
 (-6.959557447774649110e-13+6.700178751712736117e-10j), (-6.097109657261432127e-13+1.045097093546328326e-09j), (-4.362633034571530920e-13+1.261507382035490929e-09j)
 (-3.230914312642106881e-11+4.564646764152229531e-09j), (-2.830604417595575752e-11+7.120024982495805990e-09j), (-2.025018864847230262e-11+8.594400321212809521e-09j)
 (-1.497923081086128886e-09+3.106267539452744987e-08j), (-1.312182633232838806e-09+4.846439452252085055e-08j), (-9.384255288666756828e-10+5.850578506095527902e-08j)
 (-6.603866968995818175e-08+2.011128533011105564e-07j), (-5.755784478352422496e-08+3.172598915086604356e-07j), (-4.060582893897603561e-08+3.846130039817538968e-07j)
 (-1.189711554000649254e-06+6.334712826413131676e-07j), (-9.593782259376612096e-07+1.044155849114357843e-06j), (-5.322554164401961645e-07+1.312634539465221381e-06j)
 (-2.890009420497993688e-06+7.028265576941022656e-07j), (-2.365970514971060026e-06+7.057194143825983112e-07j), (-1.687780882961585749e-06+8.260910398068312990e-07j)
 (-3.472706398148946014e-06+3.042818744677753124e-07j), (-2.869243431054037407e-06+3.235463636962942203e-07j), (-2.239425715506412944e-06+3.537348692428854919e-07j)
 (-3.734145410310441958e-06+1.410576408137666904e-07j), (-3.095485505138550966e-06+1.417078416440291331e-07j), (-2.488330734970721632e-06+1.673462820725644778e-07j)
 (-3.839101867790928353e-06+3.316063605971224081e-08j), (-3.180348597712601473e-06+3.755412436677353777e-08j), (-2.559895618518227283e-06+4.663219345235682275e-08j)
 (-3.848928359816777531e-06+5.164743555169396983e-09j), (-3.187592215218915677e-06+5.940503532162531485e-09j), (-2.565249087220292830e-06+7.456177045575263751e-09j)
 (-3.849190619902567274e-06+7.632130649522331103e-10j), (-3.187783147310787567e-06+8.758180170672519734e-10j), (-2.565387595245838219e-06+1.098823964121958242e-09j)
