 (-6.644042246314827772e-15+7.932244947215032082e-12j), (-2.431676209151188817e-16+1.743059389973762398e-11j), (-7.878715046372342973e-17+2.042304043691696243e-10j)
 (-3.083768737962350214e-13+5.404175301742499797e-11j), (-1.128621725967871067e-14+1.187532513771178189e-10j), (-3.656545406595534945e-15+1.391405462014183444e-09j)
 (-1.431347055863930243e-11+3.681820848846943284e-10j), (-5.238552871380695638e-13+8.090561200466085046e-10j), (-1.697188221601994294e-13+9.479513696599161077e-09j)
 (-6.643016052792080807e-10+2.508366440105048170e-09j), (-2.431461236354974802e-11+5.511920540909328389e-09j), (-7.877511386736784943e-12+6.457642031506754682e-08j)
 (-3.068349264330838337e-08+1.708016914963062240e-08j), (-1.127363565977787643e-09+3.751606714316726378e-08j), (-3.653863210485576283e-10+4.378286880744567924e-07j)
 (-1.161002635755161328e-06+1.135833371357205361e-07j), (-4.983231366879068217e-08+2.447210785813690868e-07j), (-1.643153930542959523e-08+2.437855472801128241e-06j)
 (-5.691912059077613943e-06+4.277476792311584148e-07j), (-7.617014664314112133e-07+6.523467620999957285e-07j), (-3.497260112039021431e-07+1.928358282131808602e-06j)
 (-6.713814827348972165e-06+3.175748133116061562e-07j), (-1.493722572384067526e-06+3.650922890170900417e-07j), (-9.622731333378140336e-07+6.721993511977995298e-07j)
 (-7.142472574396438153e-06+1.322220246522579448e-07j), (-1.743858392241214433e-06+1.478688909319889061e-07j), (-1.199248028941673462e-06+2.603571776138654367e-07j)
 (-7.322666015282436639e-06+4.624496928217733490e-08j), (-1.847775892728854825e-06+5.189198636944937582e-08j), (-1.294567054809664380e-06+8.943034523736172162e-08j)
 (-7.403600058047180305e-06+1.257056862818071038e-08j), (-1.896582925014655764e-06+1.474048202811325820e-08j), (-1.336859258582653294e-06+2.463471566134660000e-08j)
 (-7.424954258183060699e-06+2.746653376830898176e-09j), (-1.909338704623231894e-06+3.292284356856587230e-09j), (-1.347617555021632445e-06+5.677771264489675138e-09j)
 (-7.427108388205075088e-06+4.464492536889627085e-10j), (-1.910523425049829593e-06+5.409588226569643851e-10j), (-1.348554227958314623e-06+9.381435230936536236e-10j)
